id,name,text,trans
0000000000000,プロデューサー,そうだな、それがいい,"그렇지, 그게 좋겠다"
2004012020190,恋鐘,"うん～……色々考えとったら
お腹減ってきたばい～！","으응~ 이것저것 생각하다 보니께
배가 고파졌구마~!"
2004012020200,恋鐘,お昼、食べてもよか？,"점심, 먹어도 된당가?"
0000000000000,プロデューサー,"ああ、構わないぞ
弁当か？","응, 상관없어
도시락이야?"
2004012020210,恋鐘,"うん～！
今日は、さんまの混ぜご飯おにぎりばい！","응~!
오늘은 꽁치가 들어간 비빔주먹밥이여!"
0000000000000,プロデューサー,"へえ……
いいな、『秋』って感じがしてさ","헤에
괜찮은데, 『가을』이란 느낌인걸"
2004012020220,恋鐘,んふふ～、香ばしくてうまかよ！,"응후후~, 꼬소름하니 맛나부러!"
2004012020230,恋鐘,"多めに作ってきたけん、
プロデューサーも一緒に食べん？","잔뜩 해왔으니께
프로듀서도 같이 먹지 않겠당가?"
0000000000000,プロデューサー,"お、そうなのか
それならありがたくお相伴にあずかろうかな","오, 그래?
그렇다면 감사히 받도록 해볼까"
0000000000000,プロデューサー,"……天気もいいし、
近くの公園に出かけて食べるのもよさそうだ","……날씨도 좋고,
어디 주변 공원이라도 가서 먹는 편이 낫겠어"
2004012020240,恋鐘,"そいはよか～！
行楽の秋！　って感じやね～！","그거 좋구마잉~!
행락의 가을! 이란 느낌이여~!"
2004012020250,恋鐘,"ちょっと待っとって
お茶ばペットボトルに詰めるけん……！","쪼까 기다려보소
차를 페트병에 담아올 텡께……!"
0000000000000,プロデューサー,ああ、その間に俺も一区切りつけておくな,"응, 그 틈에 나도 빨리 마무리지을게"
2004012020260,恋鐘,ん～～～～～！！,으응~~~~~!!
2004012020270,恋鐘,"空の高か～！　真っ青ばい！
気持ちよか天気やね、プロデューサー！","하늘은 높고~! 새파랗구마잉!
기분 좋은 날씨여, 프로듀서!"
0000000000000,プロデューサー,本当にな,정말이네
0000000000000,プロデューサー,"ちょうどよく、ベンチも空いてるし……
なんだか軽いピクニックみたいだな、はは","마침 딱 벤치도 비어있고……
무슨 가벼운 소풍이라도 나온 것 같아, 하하"
2004012020280,恋鐘,"うん～！
外で食べて正解ばい～！","응~!
나와서 먹기로 하길 잘 했어야~!"
2004012020290,恋鐘,"はいこれ、プロデューサーの分のお茶と
うちの自信作！　さんま混ぜご飯おにぎり！","자, 프로듀서 몫의 차랑
내 자신작! 꽁치 비빔주먹밥이여!"
0000000000000,プロデューサー,"おお……匂いが香ばしくって、うまそうだ
ありがたくいただくな、恋鐘","오오…… 냄새도 고소한 게 맛있어 보여
잘 먹을게, 코가네"
0000000000000,プロデューサー,…………うん、うまい！,"…………음, 맛있다!"
2004012020300,恋鐘,そうやろ～？,그렇제~?
2004012020310,恋鐘,"……なんか
よかね、こがんと……！","……왠지
좋구마잉, 이러니께"
0000000000000,プロデューサー,外で食べることか？,나와서 먹는 게?
2004012020320,恋鐘,それもやけど──……,것두 글치만……
2004012020330,恋鐘,"隣にプロデューサーがおって、
うちの作ったおにぎり美味しいって……","옆에 프로듀서가 있고,
나가 만든 주먹밥이 맛있다고 해주고……"
2004012020340,恋鐘,……嬉しかよ,……기뻐야
0000000000000,プロデューサー,恋鐘……,코가네……
0000000000000,プロデューサー,そうだな、俺も──,"그래, 나도──"
select,,"午後の仕事も
頑張れそうだ","오후 일과도
힘낼 수 있을 거 같아"
select,,昼寝がしたい気分だな,낮잠 자고 싶은 기분이야
select,,米粒がついてるぞ,밥알이 붙었어
2004012020350,恋鐘,"んふふ～～、そいはよかね！
お腹いっぱいにならんば元気も出らんもん！","응후후~~, 그거 다행이여!
배가 부르지 않으면 기운도 나지 않는 법이여!"
0000000000000,プロデューサー,"ああ、恋鐘のおかげで
行楽の秋と、食欲の秋を済ませたから……","맞아, 코가네 덕분에
행락의 가을, 식욕의 가을을 보냈으니까……"
0000000000000,プロデューサー,あとは仕事を実らせないとな,이제 남은 건 업무로 성과를 보는 것만 남았지
2004012020360,恋鐘,"うん！　うちも頑張るけん、
次の仕事もば～りばりに実らせていかんばね！","응! 내도 열심히 해서,
다음 일도 겁~나 겁나게 성공해야만 혀!"
0000000000000,プロデューサー,美味しいものでお腹がいっぱいになったしさ,맛있는 걸로 배도 불렀겠다 말이지
2004012020370,恋鐘,"んふふ～
お昼寝日和やね～……","응후후~
낮잠 자기 좋은 날이여~……"
2004012020380,恋鐘,"……ほんとに寝てもよかよ？
時間のきたら、うちが起こしちゃるけん！","……참말로 자도 상관없어야?
시간이 되믄, 나가 깨워주면 되니께!"
0000000000000,プロデューサー,"うーん……やっぱり寝ちゃうのはもったいない気がするな
ゆっくり秋を味わう時間が、あっという間に過ぎそうでさ","으음…… 역시 자기에는 아깝다는 생각이 드네
느긋하게 가을을 음미하는 시간이, 한순간에 지나가 버릴 것 같아"
2004012020390,恋鐘,"うん、こがん時間は貴重やけん……！
ゆっくりせんばね、プロデューサー","응, 이런 시간도 귀중하니께……!
느긋하게 즐겨야, 프로듀서"
2004012020400,恋鐘,"ふぇ…………！
どっち側ね！？　プロデューサー！","후에…………!
어느 쪽인 겨!? 프로듀서!"
0000000000000,プロデューサー,"逆、逆……！　下唇の、斜め右下……
いや、俺から見て右下だ、恋鐘からすると左側……！","반대야, 반대……! 아랫입술, 대각선으로 오른쪽 아래……
아니, 내 기준으로 오른쪽 아래지, 코가네한테는 왼쪽……!"
2004012020410,恋鐘,あっ…………これ……！！,앗………… 이거……!!
0000000000000,プロデューサー,"そう、……あ、取れた！！
大丈夫だ、恋鐘……！","그래, 아, 뗐다!!
됐어, 코가네……!"
2004012020420,恋鐘,"……ばり恥ずかしか～…………！
せっかくよか雰囲気やったとに～……","……겁나 부끄러워야~…………!
모처럼 좋은 분위기였는디~……"
info,produce_events/200401202.json,
번역자,,
