id,name,text,trans
select,,良いライブにしよう,좋은 라이브로 만들자
select,,楽しまないとな,즐겨야겠지
0000000000000,プロデューサー,"今やりたいことは、全部
その為に、俺もできる限りのことをするよ","지금 하고 싶은 일은, 전부
그러기 위해 나도 할 수 있는 일은 다 할게"
1023004050280,雛菜,"やは～
ほんとに～？","야하~
정말로~?"
0000000000000,プロデューサー,ああ、だって,"그럼, 왜냐하면"
0000000000000,プロデューサー,"雛菜は多分、尽きないだろ？
やりたいこと","히나나는 아마, 바닥나지 않겠지?
하고 싶은 일"
0000000000000,プロデューサー,これからも、ずっと,"앞으로도, 계속"
0000000000000,プロデューサー,まずはそこから、だよな,"우선은 거기서부터, 겠지"
1023004050290,雛菜,"うん～！
準備もばっちりだしね～！","응~!
준비도 확실하고 말야~!"
1023004050300,雛菜,"あは～
楽しみだな～","아하~
기대된다~"
0000000000000,プロデューサー,"……うん
楽しみだ","……응
기대되네"
0000000000000,プロデューサー,"こうやって、準備してる時間も全部
大切にしてさ","이렇게, 준비하는 시간도 전부
중요하게 여겨서 말야"
1023004050310,雛菜,"うん～！
雛菜はすっごく楽しいけど","응~
히나나는 정말로 즐거운데"
1023004050320,雛菜,プロデューサーは違うの？,프로듀서는 안 그래?
0000000000000,プロデューサー,"はは、俺も楽しいよ
すっごく","하하, 나도 즐거워
정말로"
1023004050330,雛菜,"あ～
もうちょっとで本番か～","아~
곧 있으면 본방이네~"
1023004050340,雛菜,準備の時間もすっごく早かったな～……,준비 시간도 엄청 빨리 지나갔어~……
0000000000000,プロデューサー,終わっちゃうのが残念、か？,끝나는 게 아쉬워?
1023004050350,雛菜,"うん～
でも、これが最後じゃないでしょ？","응~
그래도, 이게 끝이 아니잖아?"
1023004050360,雛菜,"プロデューサーがまたこういうの
何回でもやらせてくれるって思ってるから","프로듀서가 또 이런 거
몇 번이고 시켜줄 거라고 생각하니까"
0000000000000,プロデューサー,…………！,…………!
1023004050370,雛菜,あは～、違った？,"아하~, 내 말 틀렸어?"
0000000000000,プロデューサー,……いや、違わないよ,"……아니, 맞아"
0000000000000,プロデューサー,"俺もさ、やりたいことなら
ありすぎるくらいあるんだ","나도 있잖아, 하고 싶은 일이라면
지나치게 많을 정도야"
0000000000000,プロデューサー,まだまだ、これから,아직도 계속해서
1023004050380,雛菜,────うん！,────응!
info,produce_events/102300405.json,
번역자,,
