id,name,text,trans
0000000000000,プロデューサー,付けたほうがいいんじゃないか？,이름 붙이는 편이 좋지 않을까?
2017007040150,あさひ,うーん……,으음……
2017007040160,あさひ,うさぎ！　ねこ！　クマ！,토끼! 고양이! 곰!
0000000000000,プロデューサー,おいおい、そのまんまじゃないか,"얘는, 그냥 그대로 붙인 거잖아"
2017007040170,あさひ,わかればいいっすよ！,알기만 하면 되는 검다!
2017007040180,あさひ,"…………
生きてるかもしれないんすよね……？","…………
살아있을지도 모른단 거죠……?"
2017007040190,あさひ,わかったっす、持って帰るっすよ,"알겠슴다, 가져가겠슴다"
2017007040200,あさひ,わっ！,왓!
0000000000000,プロデューサー,大丈夫か！？,괜찮아!?
2017007040210,あさひ,"大丈夫っす
ぬいぐるみがクッションになってくれたっす","괜찮슴다
인형이 쿠션이 돼줬슴다"
0000000000000,プロデューサー,"もしかして、早速あさひのことを
守ってくれたんじゃないか？","혹시, 바로 아사히를
지켜준 거 아닐까?"
2017007040220,あさひ,"それはないんじゃないっすかね
プロデューサーさん、さっき100年って言ったっす！","그건 아니지 않을까요
프로듀서님, 아까 100년이라고 했슴다!"
0000000000000,プロデューサー,それもそうだな……うん……,그것도 그렇네…… 응……
2017007040230,あさひ,プロデューサーさん、せっかちっすね！,"프로듀서님, 성격이 급하네요!"
2017007040240,あさひ,…………そっすね！,…………그렇네요!
2017007040250,あさひ,あ！　でも100年はちょっと長すぎるっすね！,아! 그치만 100년은 너무 기네요!
0000000000000,プロデューサー,"確かに
あさひも俺もお年寄りになっちゃうな","확실히
아사히도 나도 노인이 되버리겠네"
2017007040260,あさひ,……,……
2017007040270,あさひ,"もっと短くならないっすかね！
一週間とか！","좀 더 짧게는 안되는 걸까요!
일주일이라든지!"
0000000000000,プロデューサー,さすがにそれは無理だろう,그렇게까진 무리겠지
2017007040280,あさひ,"えぇ～、でも
100年も待てないっすよ～！","에에~, 그치만
100년은 못 기다림다~!"
0000000000000,プロデューサー,"まぁ、それならとりあえず一週間
大切にしてみるんだ","뭐, 그거라면 일단 일주일간
소중히 해보자"
2017007040290,あさひ,"うーん……
そっすね、そうしてみるっす","으음……
그렇네요, 그렇게 해보겠슴다"
info,produce_events/201700704.json,
번역자,,
