id,name,text,trans
select,,それなら後でかけ直すよ,그럼 나중에 다시 걸게
select,,そ、そうか……？,"그, 그래……?"
0000000000000,プロデューサー,ゴウンゴウン、みたいな……,"덜컹덜컹, 같은……"
2015014020390,甜花,『あ、うん……！』,"『아, 응……!』"
2015014020400,甜花,"『その──
工事……！　工事やってるから……！』","『그──
공사……! 공사하고 있어서……!』"
2015014020410,甜花,『たぶん、その音……！』,"『아마, 그 소리……!』"
0000000000000,プロデューサー,"おお……
そ、そうか……？","오……
그, 그래……?"
2015014020420,甜花,"『──！
できた……！』","『──!
됐다……!』"
2015014020430,甜花,"『あ──工事、工事がね……？
工事が……にへへ……』","『아──공사, 공사가 있지……?
공사가…… 니헤헤……』"
0000000000000,プロデューサー,…………甜花……？,…………텐카……?
2015014020440,甜花,『え……！』,『에……!』
2015014020450,甜花,"『……う、うん……！
わかった……！　そう、だね……！』","『……으, 응……!
알았어……! 그렇지……!』"
2015014020460,甜花,"『あと１時間くらいしたら、
大丈夫だから……！』","『앞으로 1시간 정도 있으면,
괜찮으니까……!』"
2015014020470,甜花,『よろしく、お願いしまーす……！』,"『잘, 부탁드립니다……!』"
2015014020480,甜花,『うん、そう……！』,"『응, 맞아……!』"
2015014020490,甜花,『──あ、できた……！』,"『──아, 됐다……!』"
0000000000000,プロデューサー,え？,어?
2015014020500,甜花,"『じ、じゃなくて……
信号……！　信号変わった……！』","『ㄱ, 가 아니라……
신호……! 신호가 바뀌었어……!』"
2015014020510,甜花,『だから、じゃあね……！』,"『그러니까, 나중에……!』"
0000000000000,プロデューサー,"…………
伝言、伝えそびれたな……","…………
용건, 못 전했네……"
info,produce_events/201501402.json,
번역자,,
