id,name,text,trans
3009010010160,樹里,おーい、ふたりともそろそろメシ──,"어이, 두사람 다 슬슬 밥먹어──"
3009010010170,樹里,"……って
あれは聞こえてないな……","……에휴
쟤네들 안들리나 보네……"
3009010010180,智代子,でも冷めちゃったらもったいないから──,그래도 차가워지면 아까우니까──
3009010010190,智代子,"果穂ーっ、夏葉ちゃーん！
もうご飯できるから、二回戦するなら後でね～っ！","카호, 나츠하쨩!
금방 밥 다되니까, 2회전 할거먼 나중에 해~!"
3009010010191,果穂＆夏葉,！,!
3009010010200,果穂,はーいっ！,네엡!
3009010010210,夏葉,今行くわー！,지금 갈게!
3009010010220,凛世,ふふ……,후후……
3009010010230,凛世,"二回戦は……
総がかり戦で……いかがでしょう……","2회전은……
총싸움으로…… 어떨런지요……"
3009010010240,果穂,"！
みなさん参戦ですか！？","!
모두 참전인가요!?"
3009010010250,樹里,おー、そうだな,"오, 그렇지 뭐"
3009010010260,樹里,覚悟しとけよー,각오해둬
3009010010270,夏葉,"うふふ！
その意気やよし、だけど──！","우후후!
그 마음가짐은 좋아, 하지만──!"
3009010010280,夏葉,"アナタたちの水鉄砲で、私の相棒に敵うかしら？
今日のために新調したのよ！","너희들 물총으로, 내 파트너에게 맞설 수 있을까? 
오늘을 위해 장만했지!"
3009010010290,凛世,"ふふ……
危険な侠客の……お出ましです……","후후……
위험한 협객의……행차이옵니다……"
3009010010300,凛世,ですが……,허나……
3009010010310,凛世,"戦うのは……
武器ではなく……","싸우는 것은……
무기가 아니라……"
3009010010320,凛世,それを用いる者……──,그것을 쓰는 자……──
3009010010330,智代子,"そうそう！
武器の性能じゃ勝負は決まらないんだから！","맞아 맞아!
무기의 성능으로 승부는 정해지지 않으니까!"
3009010010340,果穂,か、カッコいい……！,"머, 멋있다……!"
3009010010350,智代子,"──ちなみに果穂、そっちの水鉄砲、使わない？
使わなかったら貸してほしいな～","──참고로 카호, 저쪽에 있는 물총, 안 쓰는 거야?
안 쓰는 거면 빌려줬으면 좋겠는데~"
3009010010360,果穂,"はい！
新しいのと、今まで使ってたのとふたつあるので──！","네!
새 거랑, 지금까지 썼던 거 두개 있어서요──!"
3009010010370,智代子,やった！　ありがとう！,아싸! 고마워!
3009010010380,智代子,"果穂のやつ強そうだから、
使ってみたかったんだよね～","카호가 쓰는 거 강해보였으니까,
써보고 싶었거든~"
3009010010390,夏葉,智代子……！？,치요코……!?
3009010010400,夏葉,アナタ、さっきの言葉は……！,"너, 방금 그 말은……!"
3009010010410,智代子,"武器の性能じゃ勝負は決まらないけど、
強いに越したことはないから！","무기의 성능으로 승부가 결정나진 않지만, 
강해서 나쁠 건 없으니까!"
3009010010420,樹里,"──よーし凛世
あの調子いいやつから狙ってくぞー","──좋아 린제
저 상태 좋은 녀석부터 노리자ー"
3009010010430,凛世,はい……,네……
3009010010440,智代子,"ええっ！？
そういう作戦よくないんじゃない！？","에엣!?
그렇게 짜고 하는거 너무하지 않아!?"
3009010010450,夏葉,……残念だけど、私も今回はこちらにつくわね,"……유감이지만, 이번엔 나도 이쪽에 붙을게"
3009010010460,智代子,ええ～～っ！？,에에~~!?
3009010010470,果穂,えへへっ……！,에헤헷……!
3009010010480,果穂,"──大丈夫ですちょこ先輩！
『たぜいにぶぜい』にはしませんっ","──괜찮아요 쵸코 선배!
『중과부적』으로 만들진 않아요"
3009010010490,果穂,あたしに任せてくださいっ,저한테 맡겨주세요
info,produce_events/300901001.json,
译者,치킨엔피자,
