id,name,text,trans
4001034050210,恋鐘,"……ふぇ～！？
待って、今信号のとこにおったと咲耶じゃなか～！？","……후에~!?
잠깐, 지금 신호등에 있는 거 사쿠야 아녀~!?"
4001034050220,恋鐘,"あああ～～！
咲耶～～っ","아아아~~!
사쿠야~~"
4001034050230,霧子,お題『駅といえば？』,주제 『역이라고 하면?』
4001034050240,結華,……みんな今どこにいる……？,……다들 지금 어디 있어……?
4001034050250,恋鐘,東口ばい！,동쪽 출구여!
4001034050260,摩美々,西口ー,서쪽 출구ー
4001034050270,咲耶,……南口だね,……남쪽 출구야
4001034050280,霧子,北口……,북쪽 출구……
4001034050290,結華,ちなみに三峰は中央口でーす……,참고로 미츠미네는 중앙 출구입니다ー……
4001034050300,結華,"──スタッフさん！
これはもうおっけーじゃないんですか！？","──스태프님!
이건 이제 오케이 아닌가요!?"
0000000000000,スタッフ,同じ場所に集まれてはいないので……,같은 장소에 모인 게 아니라서……
4001034050310,結華,どうしても……？！,어떻게 해서도……?!
0000000000000,スタッフ,我々も○にしたいのはやまやまなんですが……,저희도 ○로 해드리고 싶은 마음은 굴뚝같지만……
4001034050320,結華,えーん……,으엥ー……
4001034050330,結華,"──くぅっ……！
気を取り直していってみましょう！","─크윽……!
마음을 가다듬고 가보죠!"
4001034050340,摩美々,お題『人気の観光スポットといえば？』,"응, 좋은 트레이닝 스폿이야"
4001034050350,摩美々,"──あ
咲耶、いたぁ","──아
사쿠야, 있다"
4001034050360,咲耶,摩美々……！,마미미……!
4001034050370,咲耶,"……よかった
今日はもう、このまま誰にも会えないのかと……","……다행이다
오늘은 이제, 이대로 아무도 만날 수 없는 건가 했는데……"
4001034050380,摩美々,"弱気になりすぎでしょー
そんなことにはならないからぁ","너무 약해졌잖아ー
그렇게 되진 않으니까"
4001034050390,咲耶,……フフ、そうだね,"……후후, 그렇지"
4001034050400,摩美々,……,……
4001034050410,摩美々,……ねえ、咲耶ぁ,"……저기, 사쿠야"
4001034050420,咲耶,うん？　なんだい？,응? 왜?
4001034050430,摩美々,（……あんまり、気負ったりとか──……）,"(……그렇게까지, 기를 쓴다든지 하는 건──……)"
4001034050440,摩美々,……,……
4001034050450,摩美々,……今、楽しいー？,"……지금, 즐거워ー?"
4001034050460,咲耶,えっ……？,엣……?
4001034050470,摩美々,"いろんなとこ行けるしー
ロケ、楽しくないー？","다양한 곳에 갈 수 있고ー
로케, 즐겁지 않아ー?"
4001034050480,咲耶,そ、そうだね……,"그, 그렇네……"
4001034050490,咲耶,"確かに、これ自体が観光のようで楽しくはあるよ
今は摩美々も隣にいてくれるしね","확실히, 이 자체가 관광 같아서 즐겁긴 해
지금은 마미미도 옆에 있고 말야"
4001034050500,咲耶,"──早く５人で揃うことができたら
なおいいのだけれど","──얼른 5명이 모일 수 있다면
더욱 좋을 텐데"
4001034050510,摩美々,……まぁ、そうだねー,"……뭐, 그렇지ー"
4001034050520,咲耶,はい──,네──
4001034050530,恋鐘,"あ～！
そっちはふたりでおると～！？","아~!
거긴 둘이 있는 겨~!?"
4001034050540,恋鐘,こっちは結華と霧子と３人でおるばい！,여긴 유이카랑 키리코랑 셋이서 있어야!
4001034050550,結華,"さくやんまみみん、見えてる～？
やっほー！","사쿠양, 마미밍, 보여~?
야호ー!"
4001034050560,霧子,やっほー……,야호ー……
4001034050570,咲耶,どうやら私たちが少数派のようだ,아무래도 우리가 소수파인 것 같아
4001034050580,摩美々,……,……
4001034050590,摩美々,"えー……
ほんと空気読んでほしいんだケドー","에ー……
진짜 분위기 파악 좀 해줬으면 좋겠는데ー"
4001034050600,摩美々,なんでそんなとこいるのー？,왜 그런 곳에 있는 거야ー?
4001034050610,結華,あはは、ごめんごめん……,"아하하, 미안미안……"
4001034050620,結華,"でもほらっ、５人バラバラだったのが
だんだん合うようになってきたじゃん？","그치만 봐, 5명 뿔뿔이 흩어졌던 것이
점점 맞아가고 있잖아?"
4001034050630,結華,絶対もう一息だって！,분명 이제 곧이라구!
4001034050640,霧子,うん……,응……
4001034050650,霧子,"次は……
会えるね……","다음엔……
만날 수 있겠네……"
4001034050660,咲耶,"ああ、もちろんさ霧子
今度こそ再会しよう","응, 물론이야 키리코
다음에야말로 다시 만나자"
4001034050670,摩美々,…………,…………
4001034050680,摩美々,……まぁ、ぼちぼちやってればそのうち揃うと思うしー,"……뭐, 천천히 하다보면 곧 모일 거라고 생각하고ー"
4001034050690,摩美々,気楽に気楽にー,편하게 편하게ー
0000000000000,スタッフ,"次で５問目になりますので、
お助け要素をかけたくじ引きに挑戦することもできます","다음으로 5번째 문제가 됩니다
도움 요소가 걸린 제비뽑기에 도전할 수도 있습니다"
0000000000000,スタッフ,みなさん、どうされますか？,"여러분, 어떻게 하시겠습니까?"
4001034050700,摩美々,それ──,그거──
4001034050710,咲耶,"──聞こえたかな？　みんな
ここで助けを求めることもできるそうだ","──들었어? 얘들아
여기서 도움을 요청할 수도 있대"
4001034050720,咲耶,"まぁ、もちろん
くじの結果次第というところではあるけれど……","뭐, 물론
제비뽑기 결과에 달리긴 했지만……"
4001034050730,咲耶,──けれど,──하지만
4001034050740,咲耶,"私は、手助けがなくても
アンティーカはわかり合えると思っている","나는, 도움 없이도
안티카는 서로를 이해할 수 있을 거라고 생각해"
4001034050750,咲耶,どうだろう？,어때?
4001034050760,恋鐘,"その通りばい～！
頑張らんば～！","그 말대로여~!
힘내자잉~!"
4001034050770,結華,じゃあ一旦ヘルプは出さずに続行かな？,그럼 일단 헬프는 꺼내지 말고 계속 진행할까?
4001034050780,霧子,"ふふ……
うん……","후후……
응……"
4001034050790,摩美々,…………ちょっとー,…………잠깐ー
4001034050800,摩美々,……はぁ,……하아
4001034050810,恋鐘,──って、全然会えんよ～～～～！？！？,"──아니, 전혀 못 만나잖여~~~~!?!?"
0000000000000,プロデューサー,"……はは
なかなか苦戦しちゃってるな……","……하하
꽤 고전하고 있네……"
info,game_event_communications/400103405.json,
번역자,,
