id,name,text,trans
2009013010190,果穂,"マメ丸を部屋の外に出したら、
ドアの前できゅーんって鳴いちゃって──","마메마루를 방 밖에 내놔봤는데,
문 앞에서 낑낑거려서"
2009013010200,果穂,それで……！,그래서……!
0000000000000,プロデューサー,"ああ……
想像つくな","아……
상상이 가네"
2009013010210,果穂,"あと、このマフラーはマメ丸にあげるので
マメ丸が見てないところでやりたくてっ","그리고, 이 머플러는 마메마루한테 줄 거라
마메마루가 보지 못하는 곳에서 하고 싶기도 하고"
2009013010220,果穂,"事務所でやれないかなって思って！
お願いしに来ました！","사무소에서 할 수 없을까 싶어서!
부탁드리러 왔어요!"
2009013010230,果穂,"お仕事のことじゃないから、
ダメですか……？","일 관련이 아니라서,
안 되나요……?"
0000000000000,プロデューサー,"いやいや、ダメじゃない
さっきも言ったろ？　構わないよって","아니아니, 안 되는 건 아냐
아까도 말했잖아? 괜찮다고"
0000000000000,プロデューサー,"ただ、俺と約束してほしいことが３つある
守れるか？","그저, 나랑 약속해줬으면 하는 게 3개 있어
지킬 수 있지?"
2009013010240,果穂,はい！　守ります！,네! 약속할게요!
0000000000000,プロデューサー,いい返事だ！,멋진 대답이야!
0000000000000,プロデューサー,じゃあ、ひとつめ,그럼 첫 번째
select,,"家族の誰かに
伝えてからくること","가족 중 누군가에게
말하고 나서 올 것"
select,,"暗くならないうちに
帰ること","어두워지기 전에
돌아갈 것"
select,,"事務所に誰もいない日は
避けること","사무소에
아무도 없는 날은
피할 것"
0000000000000,プロデューサー,"果穂がどこにいるかわからないと
お父さんお母さんが困っちゃうから","카호가 어디에 있는지 모르면
부모님이 곤란해하시니까"
0000000000000,プロデューサー,"直接伝えるでも、チェインでもいい
果穂はスマホ持ってるしな","직접 전해도 되고, 체인으로 전해도 돼
카호는 스마트폰을 가지고 있으니까"
2009013010250,果穂,はいっ！,넵!
0000000000000,プロデューサー,"ふたつめ
暗くならないうちに帰ること","두 번째
어두워지기 전에 돌아갈 것"
0000000000000,プロデューサー,まぁ、これはいつもやってると思うけど──,"뭐, 이건 항상 하고 있다고 생각은 하지만──"
0000000000000,プロデューサー,"まぁ、これはいつもやってると思うけど
約束事として一応な","뭐, 이건 항상 하고 있다고 생각은 하지만
약속해야 할 사항이니까 일단은"
0000000000000,プロデューサー,"遅くなる時は俺が送っていくから
今の時期は暗くなるのも早いし","늦어졌을 때엔 내가 바래다줄게
지금 시기는 어두워지는 것도 빠르니까"
2009013010260,果穂,はーい！,네에!
0000000000000,プロデューサー,"ふたつめ
事務所に誰もいない日は避けること","두 번째
사무소에 아무도 없는 날은 피할 것"
0000000000000,プロデューサー,ひとりだと何かあった時に困っちゃうからな──,혼자 있으면 무슨 일이 있을 때 곤란해지니까
0000000000000,プロデューサー,"ひとりだと、何かあった時に困っちゃうからな
はづきさんか俺がいるなら一番だけど──","혼자 있으면 무슨 일이 있을 때 곤란해지니까
하즈 키씨나 내가 있는 게 제일이지만 "
0000000000000,プロデューサー,成人組がいる時でも大丈夫だから,성인조가 있을 때도 괜찮으니까
2009013010270,果穂,わかりました！,알겠습니다!
0000000000000,プロデューサー,"ふたつめ
家族の誰かに伝えてからくること","두 번째
가족 중 누군가에게 말하고 나서 올 것"
0000000000000,プロデューサー,果穂がどこにいるかわからないと──,카호가 어디에 있는지 모르면──
info,produce_events/200901301.json,
번역자,,
