id,name,text,trans
3007013030120,結華,"コンビニ？
それとも奮発してアイス屋さん行っちゃう！？","편의점?
아니면 큰맘 먹고 아이스크림 전문점으로 갈까!?"
0000000000000,結華の友達３,"────アイス屋さんで！
わたしら、もういい大人なわけですから……","────전문점으로!
우리 이제 어른도 됐으니까……"
0000000000000,結華の友達１,まだ大学生なのに大きく出るじゃん,아직 대학생인데 세게 나오네
0000000000000,結華の友達３,いやこういうのは気分の問題でしょ！,아니 이런 건 기분 문제잖아!
0000000000000,結華の友人１,帰り、アイス食べる人～？,"본론으로 돌아와서, 아이스크림 먹을 사람~?"
3007013030130,一同,はーい,네에
3007013030140,結華,……ふふっ,후훗
3007013030150,結華,"──……そういえば三峰、
この間もひとりで食べちゃったよ、寒い中買いに行って","그러고 보니 미츠미네,
저번에 혼자서 먹어버렸어, 추운데 사러 가서"
0000000000000,結華の友達３,えっ、アイス愛好家がすぎる,"엑, 아이스크림 엄청 좋아하네"
3007013030160,結華,"いやいやいや
三峰にアイスの味を覚え込ませたのはみんなじゃん！","아니아니아니
미츠미네한테 아이스크림 맛을 알려준 건 너희들이잖아!"
0000000000000,結華の友達１,"言いすぎでしょ、
高校生になるまでアイス食べたことなかったのかって！","호들갑이 심하네,
고등학생 될 때까지 아이스크림 먹어본 적 없었냐고!"
3007013030170,結華,"違うよ～～、もともと好きだけど『より美味しい』に
アップデートされたってことだよ～～！","아니야~~, 원래 좋아했는데 '더 맛있어'로
업데이트됐다는 소리라구~~!"
0000000000000,結華の友達２,"三峰こそ、そうやって調子いいこと
言っときゃいいと思って～","미츠미네야말로, 그렇게 듣기 좋게
말해 두면 괜찮다고 생각하잖아~"
3007013030180,一同,──あははははっ,아하하하핫
0000000000000,結華の友達１,────……や～、変わんないね,"……정말~, 변함없네"
3007013030190,結華,えっ,엑
0000000000000,結華の友達１,"や、この間、バラエティ出てたの見たのよ
アンティーカでバス乗ってるやつ","아니, 저번에 버라이어티에 나온 거 봤어
안티카가 버스에 타는 거"
0000000000000,結華の友達１,"寒そうだけど、すっごく楽しそうでさぁ
あれ見て改めて思ったんだよねぇ","추워보였는데, 엄청 즐거워서 보여서 말야
그거 보고 새삼 느꼈거든"
0000000000000,結華の友達１,三峰変わらないなぁ、って,"미츠미네는 여전하구나, 라고"
0000000000000,結華の友達３,"わかる～！
ああいうロケの時、特に高校の時のまんまー","맞아~!
그런 촬영에서는, 특히 고등학생 때 그대로야"
0000000000000,結華の友達２,"いやあんたに言われるのはちょっとな……
って感じだと思うけども","아니 네가 그런 말 하는 건 좀……
그렇단 느낌이 들지만"
0000000000000,結華の友達３,ええっ、なんで！？,"에엣, 어째서!?"
0000000000000,結華の友達２,一番成長してないから──,제일 성장하지 않았으니까
0000000000000,結華の友達３,こーらー！,이게~!
3007013030200,結華,──……,……
0000000000000,結華の友達１,"……まぁやかましいのはおいとくとして
馴染みの三峰だなぁって","……뭐 호들갑 떠는 건 여기까지 하고
친숙한 미츠미네구나 싶어서"
0000000000000,結華の友達２,おしゃべりが上手くて、つい聞いちゃう感じの,"얘기를 잘해서, 나도 모르게 들어버리는 느낌이지"
0000000000000,結華の友達３,"うんうん
段取りがしっかりしてて、つい任せちゃう感じの","응응
준비가 철저해서, 무심결에 맡겨버리는 느낌"
3007013030210,結華,"──……いや、なんかいい感じ風にしてるけど、
段取りに関しては任せきりやめてくれていいんだけど！？","……아니, 뭔가 좋은 식으로 말하고 있지만,
준비에 관해서는 떠맡기는 건 그만해줬으면 좋겠는데!?"
0000000000000,結華の友達３,えー,에에~
3007013030220,結華,こらこらこら,요 녀석들!
0000000000000,結華の友達３,ふふふっ……！,후후훗……!
0000000000000,結華の友達１,"……でもマジな話ね、
ちょっと怖かったりもしたのよ、これでも","그래도 솔직하게 말하면,
조금 무섭기도 했어, 이래 봬도"
0000000000000,結華の友達１,"変わらない三峰と──
もし、高校の時みたいに話せなくなってたらどうしよう","변함없는 미츠미네랑
혹시, 고등학생 때처럼 얘기하지 못하면 어떡하지"
0000000000000,結華の友達１,"アンティーカのみんなといる時みたいに
楽しんでもらえなかったらどうしよう──とか","안티카 멤버들하고 있을 때처럼
즐거워해주지 않으면 어떡하지 하고"
3007013030230,結華,！,!
0000000000000,結華の友達１,"えへへ、ごめんねびびって
何せ友達が芸能人になった経験とかないものだから……","에헤헤, 미안해 겁먹어서
아무래도 친구가 연예인이 된 경험은 없었으니까……"
0000000000000,結華の友達２,ごめん,미안
0000000000000,結華の友達３,ごめんねー……,미안해……
3007013030240,結華,──や、そんな……！,"아니, 잠깐……!"
0000000000000,結華の友達１,──でもほんと杞憂だったんだよ,──그래도 정말 기우였어
0000000000000,結華の友達１,"全然変わってなかった
集まった瞬間に、『これは高校だわ』って思って","전혀 변하지 않았어
모였을 때, '고등학생 때구나' 하고 느꼈어"
0000000000000,結華の友達３,"うんうん
わたしたちアンティーカちゃんと張れるじゃん！　って","응응
우리들 안티카쨩이랑 겨루고 있잖아! 하고"
0000000000000,結華の友達２,言いすぎ～,말이 심해~
0000000000000,結華の友達３,えー！？,에에!?
0000000000000,結華の友達１,"──……ほんとに全然変わらないから、安心した
三峰は三峰なんだなって","……정말 하나도 변하지 않아서, 안심했어
미츠미네는 미츠미네였어"
3007013030250,結華,──……！,……!
3007013030260,結華,"……当ったり前じゃんね
いまさら何言ってんだか！","……당연하지
이제 와서 무슨 소리야!"
3007013030270,結華,……──,……
3007013030280,結華,（──変わらない、か）,"(변함없다, 라)"
3007013030290,恋鐘,結華～！,유이카~!
3007013030300,結華,（────変わらないなら、それは）,"(변함이 없다면, 그건)"
3007013030310,結華,ふふふっ……！,후후훗……!
info,produce_events/300701303.json,
번역자,,
