id,name,text,trans
3007013020290,摩美々,"……
まぁ、一応ー","……
뭐어, 일단은ー"
0000000000000,カンペ,"『今度は左手、
ライトアップされた駅舎です！』","『이번에는 왼쪽
조명이 켜진 역 건물입니다!』"
3007013020291,一同,！,!
3007013020292,一同,──……,……
3007013020300,結華,"──いや！
さすがに放送事故になるのでは！？","──아니!
아무리 그래도 방송사고 나는 건 아닌지!?"
3007013020310,摩美々,"三峰、静かにー
また撮り逃すでしょー","미츠미네, 조용히 해ー
또 못 찍잖아ー"
3007013020320,結華,"あれ！？
まさかの聞いてもらえない系……！？","어라!?
설마하니 들어주지 않는 타입……!?"
3007013020330,咲耶,見えてきた、あれじゃないか？,"보인다, 저거 아닐까?"
3007013020340,結華,"！
待って三峰も撮る……！","!
기다려, 미츠미네도 찍을래……!"
3007013020341,一同,──……！,……!
3007013020350,結華,……っふ、ふふ……,"……푸흡, 후후……"
3007013020351,一同,あはははは……！,아하하하하……!
3007013020360,結華,どんだけ真剣に撮るのさ！,얼마나 진지하게 찍고 있는 거야!
3007013020370,恋鐘,"油断したばい～
無言はダメやったね～","방심해버렸구마~
말없이 있으믄 안 디야~"
3007013020380,摩美々,"まぁ、おしゃべりなら
うちはまだまだ挽回できるでしょー","뭐어, 얘기하는 거라면
우린 아직 만회할 수 있잖아ー"
3007013020390,霧子,うん……,응……
3007013020400,咲耶,"それでは、ここからはリポートにもトークにも
改めて力を入れていこうか","그러면, 지금부터는 리포트도 토크도
다시 기합을 넣어볼까"
3007013020410,摩美々,"……そういえば
ほぼ外なんで、風が冷たいですー","……그러고 보니
거의 밖이라서, 바람이 차네요오"
3007013020420,結華,おお！？　真っ先にそれ！？,오오!? 맨 처음엔 그거!?
3007013020430,摩美々,……嘘偽りないリポートがモットーなんでー,……거짓 없는 리포트가 모토인지라ー
3007013020440,咲耶,"フフ
確かに、必要な情報ではある","후후
확실히 필요한 정보이긴 해"
3007013020450,咲耶,"テレビの前のみんなも、
このツアーに参加する時はあたたかくして来てほしいな","TV 앞에 계신 여러분들도,
이 투어에 참여할 때는 따뜻하게 챙겨입고 왔으면 좋겠어"
3007013020460,恋鐘,"うん～！
寒さで縮こまってしまったらもったいなかよ！","응~!
추위에 움츠러들고 있으믄 아깝구마!"
3007013020470,霧子,うん……,응……
3007013020480,結華,あーあー綺麗にまとめちゃうんだから……,아아~ 깔끔하게 정리해버린다니까……
3007013020490,結華,"──……でもまぁ、
三峰たちみたいに、ば～り楽しんでもらえれば！","……그래도 뭐,
미츠미네네처럼, 겁~나게 즐겨주셨으면 좋겠습니다!"
info,produce_events/300701302.json,
번역자,,
