id,name,text,trans
0000000000000,プロデューサー,はは……見栄っ張りって,하하…… 허세 부린다니
2007011020150,結華,実際そうだもん,사실 그렇잖아
2007011020160,結華,みんなの善意はわかるんだけどさー！,모두의 선의는 알겠지만 말야ー!
2007011020170,結華,"それに乗ったら、今後三峰が勝手に
負い目感じたりしそうだなっていうさぁ……","그걸 받아들이면, 앞으로 미츠미네가 멋대로
부담스러워 하고 그럴 것 같고……"
2007011020180,結華,"さすがに今そこに甘えるわけには──みたいな
わかる……？","아무리 그래도 지금 그런 어리광을 부릴 수는…… 같은 느낌
이해가 돼……?"
0000000000000,プロデューサー,"わかるよ
自分だけ甘えてると不安になるもんな","이해돼
자기만 어리광을 부리고 있으면 불안해지지"
2007011020190,結華,そう！,맞아!
2007011020200,結華,"そしてせっかくの親切を受け取らないなんてー！
っていう自己嫌悪……","그리고 모처럼 베푼 친절을 받아들이지 않는다니!
하는 자기혐오……"
0000000000000,プロデューサー,ああ……,아아……
2007011020210,結華,……でもまぁ、それが三峰なんですけどね,"……그치만 뭐, 그게 미츠미네인데 말이죠"
2007011020220,結華,！,!
0000000000000,プロデューサー,"せっかく両方頑張ろうと思ったんだからさ
負けにならないだけじゃなくて、勝てるようにっていうか","기왕 양쪽 다 힘내려고 하는 거면 말야
지지 않는 선에서 그치지 말고, 이기도록이라고 해야 할까"
0000000000000,プロデューサー,結華がきっちり納得できるように、ファイトだ,"미츠미네가 확실하게 납득할 수 있게끔, 파이팅해"
2007011020230,結華,ふふっ、ありがとう！,"후훗, 고마워!"
0000000000000,プロデューサー,"……まぁそんなの言われなくてもって
感じだとは思うんだが……","……뭐 그런 건 말 안 해도 그럴 거라는
느낌인 것 같지만……"
2007011020240,結華,ええーっ、なんでよ,"에에ー, 어째서?"
2007011020250,結華,それはもちろん言われなくても頑張るつもりだったけど,그거야 물론 말 안 해도 열심히 할 생각이었지만
2007011020260,結華,"言ってもらった方が嬉しいんだからさ！
そんな申し訳なさそうにしないでよ～","말해주는 편이 기쁘다구!
그렇게 미안하다는 듯이 굴지 마~"
2007011020270,結華,"──言葉にしてくれてありがとう、も込めた
『ありがとう』なんだから","──말로 해줘서 고마워, 도 담은
『고마워』니까"
2007011020280,結華,？,?
0000000000000,プロデューサー,この件に関して、俺が手伝うことってあるか？,"이 건에 관해서, 내가 도와줄 일 있어?"
2007011020290,結華,"！
──ふふっ","!
──후훗"
2007011020300,結華,"だーいじょうぶです！
ちゃんと無事になんとかできる予定を組みました！","괜찮습니다!
제대로 무사히 어떻게든 할 수 있는 계획을 세웠습니다"
2007011020310,結華,今日以降、ご迷惑とご心配をかける予定はありません！,"오늘 이후, 민폐와 걱정을 끼칠 예정은 없습니다!"
0000000000000,プロデューサー,そうか,그렇구나
2007011020320,結華,──でも、途中でサボっちゃったら便宜よろしく,"──그래도, 도중에 땡땡이치게 되면 편의 좀 봐줘"
0000000000000,プロデューサー,"うーん
サボっちゃうやつには約束できないなぁ","으음
땡땡이치는 녀석한테는 약속 못 하겠는걸"
2007011020330,結華,あははっ、意外と厳しい～！,"아하핫, 의외로 엄격해~!"
info,produce_events/200701102.json,
번역자,,
