id,name,text,trans
4001038080670,にちか,"……って
思った。その時は、一瞬","……라고
생각했다. 그때는, 잠깐"
4001038080680,美琴,……はい,……네
4001038080690,美琴,"うん
……そうなんだ","응
……그렇구나"
0000000000000,スポンサー企業,"今度あの子頼むよ～！　今人気のほら、シーズの！
あのちょっと上手くない方の子！","나중에 그 애 부탁해~! 지금 인기있는 그, 시즈의 애!
그 살짝 잘 못하는 애!"
0000000000000,広告マン,"シーズ、
七草にちかさんへの出演希望かなり来てましてー","시즈,
나나쿠사 니치카 씨 출연요청이 꽤 들어와서요"
4001038080700,美琴,"いいことじゃない？
ひとりで出てもらっても私はかまわないけど","잘된 거 아니야?
혼자서 나가도 나는 상관없는데"
4001038080710,美琴,うん,응
4001038080720,美琴,────見たことがある,────본 적이 있다
0000000000000,企画ディレクター,"シーズのにちかちゃん！　あの子引っぱりたいの
地味だけど、しゃべらせると結構おもろいのよね","시즈의 니치카쨩! 그 애 데려가고 싶어
수수하지만, 말 시켜보면 꽤 재밌다니깐"
4001038080730,ルカ,"────違うんだよ、美琴……
違うの、違う……っ","────그게 아니야, 미코토……
아니야, 아니라고……"
4001038080740,ルカ,私は美琴と一緒に──────！,나는 미코토랑 같이──────!
4001038080750,美琴,………………,………………
4001038080760,美琴,"……それだけ？
わかった、わざわざ連絡ありがとう","……그게 다야?
알았어, 일부러 연락해줘서 고마워"
4001038080770,美琴,私、練習があるから,"나, 연습 있어서"
4001038080780,美琴,"……うん
それじゃあ","……응
그럼"
4001038080790,にちか,奈落,나락
4001038080800,にちか,"ステージの下
客席のざわめきをいちばん感じる場所","스테이지 아래
관객들의 웅성거림을 가장 많이 느낄 수 있는 곳"
4001038080801,にちか＆美琴,ここを上がったら──────,"이곳을 올라가면, 혼자가 된다
(이곳을 올라가는 순간을 위해, 모든 게 존재한다)"
info,game_event_communications/400103808.json,
번역자,,
