id,name,text,trans
3009012020200,果穂,（真正面からくらう──！）,(정면에서 얻어맞을거야──!)
3009012020210,果穂,みんな！　衝撃に耐えて！,다들! 충격을 견뎌!
3009012020220,果穂,…………え？,…………에?
0000000000000,オペレーター,"ひ、被弾なし……！
前方にシールドが展開されています！","피, 피탄 없음……!
전방에 실드가 전개되어 있습니다!"
3009012020230,果穂,なんで────,어째서────
3009012020240,智代子,間に合った～……！,안 늦었다~……!
3009012020250,樹里,間一髪だったな,아슬아슬했네
3009012020260,樹里,"いや……
微妙に間に合ってはないんだけどさ","아니……
미묘하게 늦진 않았지만 말야"
3009012020270,智代子,それは言わないで樹里ちゃん！,그건 말하지마 쥬리쨩!
3009012020280,凛世,"果穂さん、みなさま……
ご無事でしょうか……","카호 양, 여러분들……
무사하신지요……"
3009012020290,夏葉,もう大丈夫よ！,이제 괜찮아!
3009012020300,果穂,────みなさんっ！！,────여러분!!
3009012020310,樹里,"お、なんとか平気っぽいな！
じゃあ──","오, 어떻게든 괜찮아보이네!
그럼──"
3009012020320,樹里,凛世、目標捕捉いけるか？,"린제, 목표 포착할 수 있겠어?"
3009012020330,凛世,すでに……,이미……
3009012020340,樹里,さすがだな……！,역시 린제네……!
3009012020350,夏葉,智代子！　シールドの再展開はどう？,치요코!  실드의 재전개 상황은?
3009012020360,智代子,もちろんバッチリ！　いつでもいいよ！,물론 완벽하지! 언제든지 괜찮아!
3009012020370,夏葉,"了解！
盛大にやってやりましょう……！","좋아!
성대하게 되갚아주자……!"
3009012020371,一同,果穂！,카호!
3009012020380,果穂,──砲撃用意！　よーく狙って……,──포격 준비! 조준……
3009012020390,果穂,撃てー！！！！！,발사ー!!!!
0000000000000,？？？,"…………ほ
……かほー？","…………호
……카호ー?"
3009012020400,果穂,……ん…………ぅ,……음…………으
3009012020410,果穂,んー……,음ー……
0000000000000,果穂の母,"果穂ー！　起きてるー？
ご飯食べないとマメ丸の散歩間に合わないわよー！","카호ー! 일어났어ー?
밥 안먹으면 마메마루랑 산책하는 거 늦어버려ー!"
3009012020420,果穂,…………っ！！,…………!!
3009012020430,果穂,お散歩っ！！　あとごはんっ！！,산책!! 그리고 밥!!
3009012020440,果穂,きょう……おもしろい、ゆめ、を……────,"오늘…… 재밌는, 꿈, 을……────"
0000000000000,果穂の母,果穂、打ちながら食べるのはダメだからね,"카호, 문자하면서 먹는 건 안돼"
3009012020450,果穂,うん、これ打ってから食べる！,"응, 이거만 치고 먹을게!"
3009012020460,果穂,マメ丸、すぐ食べるからもうちょっとだけ待ってね,"마메마루, 금방 먹을테니까 조금만 더 기다려줘"
3009012020470,果穂,"『おはようございます！
今日はおもしろい夢を見ました！！』","『좋은 아침이에요!
오늘은 재밌는 꿈을 꿨어요!!』"
3009012020480,果穂,『みなさんが出てきたんです！』,『여러분들이 나왔어요!』
3009012020490,樹里,"『果穂おはよう
どんな夢だったのか気になるな』","『카호 좋은 아침
어떤 꿈이었는지 신경쓰이네』"
3009012020500,凛世,"『おはようございます
どのような夢でしょう』","『좋은 아침입니다
어떤 꿈이었는지요』"
3009012020510,智代子,『みんなおはよう！』,『다들 좋은 아침!』
3009012020520,智代子,"『いいなぁ、朝から楽しそう……！
私も知りたい！』","『좋겠다, 아침부터 즐거워보여……!
나도 알고 싶어!』"
3009012020530,果穂,えへへっ,에헤헷
3009012020540,果穂,"えっと……
まめまるの、おさんぽが、あるので……────","그러니까……
마메마루의, 산책이, 있어서……────"
3009012020550,果穂,いただきまーす！,잘 먹겠습니다!
info,produce_events/300901202.json,
번역자,,
