id,name,text,trans
0000000000000,プロデューサー,苦かったか？,썼어?
1002004030250,灯織,……はい、後味が、なんだか……,"……네, 끝맛이, 왠지……"
0000000000000,プロデューサー,"豆の違いかな
ミルクも入れるといいよ","원두의 차이인가
우유도 넣으면 좋다구"
1002004030260,灯織,そうします,그렇게 할게요
0000000000000,プロデューサー,"（眠気覚ましでブラック、今は砂糖だけ……
ミルクを入れればってわけでも、ないんだろうなぁ）","(졸음 쫓기용으로 블랙 커피, 지금은 설탕뿐……
우유를 넣는다면 이라는 것도, 아닌 거겠지)"
0000000000000,プロデューサー,"（やっぱり、ずっと飲んでいれば好きに──
なんていうのは都合よすぎか……）","(역시, 쭉 마시다 보면 좋아하게──
란 건 너무 안일한 생각인가……)"
0000000000000,プロデューサー,（パンフの件はおいておくにしても）,(팜플렛 건은 제쳐 두더라도)
0000000000000,プロデューサー,"（理由とか関係なく、手放しに好きって言えるもの
ひとつ見つけられたらいいんだけど……）","(이유랑 상관 없이, 그냥 좋아한다고 말할 수 있는 걸
하나라도 찾을 수 있으면 좋은데……)"
info,produce_events/100200403.json,
번역자,,
