id,name,text,trans
1007004020180,結華,なんかね、前向きなの,"뭔가 있지, 진취적이야"
1007004020190,結華,"これまでやってきたことと違うことしようとしてるけど
怖いよりも、やってやるぞ～！　が強くて","지금까지 하던 일과는 다른 일을 하려 하고 있지만
두려움보다도, 해보자~! 하는 생각이 강해서"
0000000000000,プロデューサー,そうか,그렇구나
1007004020200,結華,"うん！
──ほらっ、ワンマンライブもあるし！","응!
──그 왜, 단독 라이브도 있고!"
1007004020210,結華,この作戦、成功させてさ,"이 작전, 성공해서"
1007004020220,結華,"いろんな三峰を見たファンのみんなに
もっと三峰にハマってもらって","다양한 미츠미네를 본 팬들을
더욱 더 미츠미네에게 빠져들게 만들어서"
1007004020230,結華,"その上で本業の三峰をお出しして、
もっともっと落ちてもらいたいじゃん？","거기에 더해 원래의 미츠미네를 내놓아서,
더더욱 빠지게 만들고 싶잖아?"
1007004020240,結華,"──そのためには
準備をちゃんとしなくちゃだから","──그러기 위해서는
준비를 확실히 해야만 하니까"
1007004020250,結華,"いろんな三峰を、いろんな伝え方で──
ちゃんと、知ってもらうの","다양한 미츠미네를, 다양한 전달 방법으로──
확실하게, 알리는 거야"
0000000000000,プロデューサー,……──そうか,……──그렇구나
1007004020260,結華,うん！,응!
0000000000000,プロデューサー,"（……結華は本当に、
今回のことに前向きに取り組んでる）","(……유이카는 정말로,
이번 일에 진취적으로 임하고 있어)"
0000000000000,プロデューサー,（危なっかしさはない、それはそうだ）,(염려되는 모습은 없어. 그건 맞아)
0000000000000,プロデューサー,（────……でも、なんとなく……）,"（────……그런데, 왠지 모르게……)"
0000000000000,プロデューサー,"んー……
杞憂ならいいんだけどな……","음ー……
기우였으면 좋겠는데……"
info,produce_events/100700402.json,
번역자,,
