id,name,text,trans
3001014030450,めぐる,"そうそう！　初めてこの歌番組に出た時
３人ともすごーく緊張しちゃって──","맞아 맞아! 처음 이 음악방송에 나갔을 때
우리 셋 다 엄~청 긴장했었잖아──"
3001014030460,めぐる,少しでも和らぎますようにって、灯織が……,"조금이라도 긴장이 누그러지길 바라면서, 히오리가……"
3001014030470,真乃,"……うん、だから、今日も絶対に持ってきたいなって
灯織ちゃんの気持ちがこもった大事なお守りだから……っ","……응, 그러니까, 오늘도 꼭 가져오고 싶었어
히오리쨩의 마음이 담긴 소중한 부적이니까……"
3001014030471,真乃＆めぐる,…………,…………
3001014030480,めぐる,"えへへっ
早く来ないかなぁ、灯織","에헤헷
빨리 왔으면 좋겠다, 히오리"
3001014030490,真乃,……うんっ,……응
3001014030500,灯織,"……お、おはよう
ふたりとも……","……아, 안녕
두사람 다……"
3001014030501,真乃＆めぐる,灯織ちゃん……っ,히오리쨩……
3001014030510,めぐる,おはよう！　もう来てたんだね！,안녕! 이미 와있었구나!
3001014030520,灯織,うん……すぐ声かけなくてごめん,응…… 바로 말 안해서 미안해
3001014030530,灯織,ちょっと……タイミング逃しちゃって……,조금…… 타이밍을 놓쳐서……
3001014030540,灯織,"──そ、それより
ふたりも先に着替えたほうがいいんじゃない？","──그, 그것보다
둘다 먼저 갈아입는 편이 좋지 않아?"
3001014030550,灯織,"時間はまだあるけど、
できる準備はしておくと色々安心できるし……","시간은 아직 있지만,
할 수 있는 준비를 다 해놓는 편이 안심되니까……"
3001014030560,めぐる,"わぁ！　そうだよね、ありがとう灯織！
着替えてくる！","와아! 그렇지, 고마워 히오리!
갈아입고 올게!"
3001014030570,真乃,"うん、私も……
ありがとう、灯織ちゃんっ","응, 나도……
고마워, 히오리쨩"
3001014030580,灯織,う、ううん……,"아, 아냐……"
3001014030590,灯織,──真乃、めぐる,"──마노, 메구루"
3001014030600,灯織,ごめん、そうじゃなくて……,"미안, 그게 아니라……"
3001014030610,灯織,"あ……
着替えなきゃっていうのは、そうなんだけど","아……
갈아입어야한단 건, 맞지만"
3001014030620,灯織,"その……お守り、持っていてくれて
……ありがとう","저……부적, 가져와줘서
……고마워"
3001014030630,灯織,"それから……
台本の確認、私も一緒にやらせてほしい","그리고……
대본 확인, 나도 같이 하게 해줬으면 해"
3001014030640,灯織,"今日の歌番組、
ふたりとたくさん頑張りたい、から……","오늘 음악방송,
두사람이랑 진짜 열심히 하고 싶, 으니까……"
3001014030650,めぐる,もちろんだよ！,물론이지!
3001014030660,真乃,うんっ,응
3001014030670,灯織,ありがとう……真乃、めぐる,"고마워…… 마노, 메구루"
0000000000000,off,"『──ううん
だって、みんな……おんなじ気持ちだからっ』","『──아냐
그야, 다들…… 같은 마음이니까』"
info,produce_events/300101403.json,
번역자,,
