id,name,text,trans
4001026040490,小糸,"ちゃんと次は、できるので……！
あの、ライブで────","다음엔 제대로, 할 수 있으니까……!
저기, 라이브로────"
0,番組ディレクター,"いやアンティーカちゃんとかじゃないんだからさぁ
今日そもそもライブ用にスタッフ組んでないしねー","아니, 안티카 애들도 아니고 말야
오늘은 애초에 라이브용으로 스태프 조를 짜지 않았어ー"
4001026040500,小糸,…………！,…………!
0,プロデューサー,"いえ、そんな……！
それならそうとご相談いただかないと────","아니, 그럴 수가……!
그렇다면 그렇다고 상의를 해주셨어야────"
0,番組ディレクター,"あっ、それで浅倉クン？
あの子メインで歌もトークもカメラ回しますんで","앗, 그래서 아사쿠라군?
저 애 메인으로 노래도 토크도 카메라 돌릴 거니까요"
4001026040510,小糸,──────,──────
0,番組ディレクター,"じゃ、１サビまでカブセで
ちゃんとライブ感出してお願いしますねー？","그럼, 첫 후렴까지 진짜처럼
확실하게 라이브 느낌 살려서 부탁드립니다ー?"
0,プロデューサー,ちょっ────,잠────
4001026040520,透,はーい,네ー
4001026040530,円香,……,……
4001026040540,透,頑張りまーす,열심히 할게요ー
4001026040550,小糸,…………,…………
4001026040560,円香,"──何もかも話が違ってる
どうせその程度の枠だったってこと","──모든 게 얘기가 달라
어차피 그 정도 그릇이었단 소리지"
4001026040570,小糸,…………っ,…………
4001026040580,小糸,"ご、ごめんね……！
わたしが緊張したせいで……あの────","미, 미안해……!
내가 긴장한 탓에…… 그────"
4001026040590,円香,"小糸はちゃんとやれるでしょ
最初から約束が違ってた","코이토는 제대로 할 수 있잖아
처음부터 약속이 달랐어"
4001026040600,小糸,"……
円香ちゃん……","……
마도카쨩……"
4001026040610,雛菜,"あは～
なんか大変だね～……","아하~
왠지 큰일이네~……"
4001026040620,円香,…………,…………
4001026040630,小糸,"せ、せっかくみんな……
ちゃんと歌えて、踊れるようになったのに……","기, 기껏 다 같이……
제대로 노래하고, 춤출 수 있게 되었는데……"
4001026040640,小糸,頑張ったのに…………,열심히 했는데…………
4001026040650,円香,…………,…………
0,番組ＭＣ,"はーい、では今週の『カケダシ待ったナシ！』のコーナー
とれたての新人アイドルちゃん見つけてきたよー","네ー, 그럼 이번 주 『새내기를 지금 즉시!』 코너
갓 나온 신인 아이돌을 찾아서 왔어ー"
0,番組ＭＣ,"いや、かわいーね浅倉クン！？
いつから活動してるの？","이야, 귀엽잖아, 아사쿠라군!?
언제부터 활동했어?"
4001026040660,透,"え、私？
……わりと最近","에, 나?
……비교적 최근에"
0,番組ＭＣ,あ、浅倉クンってタメ口系だ？,"아, 아사쿠라군 반말계열 아이돌?"
4001026040670,透,わりと最近です,비교적 최근입니다
0,番組ＭＣ,"なになに『わりと最近』っていつよ～！　ウケる～
スカウト？　オーディションに友達が応募しちゃった？","뭐야, 뭐야 『비교적 최근』이라는 게 언제야~! 웃겨~
스카우트? 오디션에 친구가 응모해버렸어?"
4001026040680,透,"あー……
え、あれってスカウト？","아ー……
에, 그거 스카우트였나?"
0,番組ＭＣ,コラコラー！　生配信中に聞かないの！,이봐 이봐ー! 생방송 중에 묻지 마!
0,番組ＭＣ,でもよく声かけられたでしょー,그래도 꽤 자주 말 걸어왔을 거 아냐ー
4001026040690,透,"たまに……
えっと、じゃメンバーの紹介──","가끔씩……
으음, 그럼 멤버 소개──"
0,番組ＭＣ,浅倉クンとそのお友達なんだよね、メンバーは,"아사쿠라군과 그 친구들인 거지, 멤버는"
4001026040700,透,え？,에?
4001026040710,透,"……私とっていうか
幼なじみです、みんな","……’저와’라기 보다는
소꿉친구예요, 모두"
4001026040720,透,こっちから順に、ひぐち────,"이쪽부터 순서대로, 히구치────"
0,番組ＭＣ,"珍しいよねー！　ご当地アイドルはいっぱい活動してるけど
幼なじみは新しい！　あ、ほんとに幼なじみかなぁー？","신기하네ー! 현지 아이돌은 많이 활동하고 있지만
소꿉친구는 신선하네! 아, 진짜로 소꿉친구 맞아ー?"
4001026040730,透,……,……
0,番組ＭＣ,"ごめんごめん！　それじゃ友達の絆、見せてもらいましょー
ＣＭの後、ノクチルで『いつだって僕らは』","미안, 미안! 그럼 친구끼리의 정, 보도록 하죠ー
CM 후, 녹칠의 『언제라도 우리들은』"
0,ＡＤ,"30秒でＣＭあけまーす！
スタンバイお願いしますー！","30초 후에 CM 끝납니다!
스탠바이 부탁드립니다ー!"
4001026040740,小糸,──……,──……
4001026040750,円香,"……
段取りも質問も、全然違う","……
순서도, 질문도, 전혀 달라"
4001026040760,雛菜,"あは～
雛菜って映ってないかも！","아하~
히나나 안 찍힐지도!"
4001026040770,小糸,…………,…………
4001026040780,透,行こ,가자
4001026040790,透,見たいんだって、友達の絆,"보고 싶대, 친구의 인연"
0,ＡＤ,"早くお願いしますー！
20秒！","얼른 부탁드립니다ー!
20초!"
4001026040800,透,簡単じゃん、それは,"간단하잖아, 그건"
4001026040810,円香,ん,응
0,ＡＤ,15秒！,15초!
4001026040820,透,いつも通りでいいってことでしょ,평소대로 하면 된다는 거잖아
4001026040830,雛菜,"あ～！
じゃあ簡単だ～！","아~!
그럼 간단하네~!"
4001026040850,透,"小糸ちゃん、思いきりやって
ちゃんと映るから","코이토쨩, 마음껏 해
잘 찍힐 테니까"
4001026040860,小糸,"…………
と、透ちゃん……？","…………
토, 토오루쨩……?"
4001026040870,透,"口パクじゃないじゃん
練習してきたの","립싱크가 아니잖아
연습해왔던 것"
4001026040880,小糸,う、うん……？,"으, 응……?"
4001026040890,透,頼んだ,부탁해
4001026040910,透,"ふふ
やろ、思いきり","후후
하자, 마음껏"
4001026040920,雛菜,"なんかね
すごいことが起きそうって、思ったの","뭔가 있지
굉장한 일이 일어날 것 같다고 생각했어"
4001026040930,雛菜,小糸ちゃんもそう思ってた？,코이토쨩도 그렇게 생각했어?
0,ＡＤ,５秒前、４、３、２────,"5초 전, 4, 3, 2────"
4001026040940,雛菜,イントロが鳴って,인트로가 울려퍼지고
4001026040950,雛菜,曲が流れてきて,곡이 흘러나오고
4001026040960,雛菜,カメラが、透先輩に寄って────,카메라가 토오루선배에게 다가가고────
4001026040970,雛菜,"それで……
あは～～～♡","그러고……
아하~~~♡"
4001026040980,雛菜,透先輩、まさかの────,"토오루선배, 설마 했는데────"
4001026040990,雛菜,歌ってない～～～！,노래 안 하고 있어~~~!
0,番組ディレクター,"お、おいっ……
カメラ切り替えて！　他の子映して！！","야, 야……
카메라 바꿔! 다른 애 틀어!!"
0,プロデューサー,と、透……！？,"토, 토오루……!?"
4001026041000,雛菜,それから──,그리고──
4001026041010,透,"ほーほー
ほーたるこい……","반ー 반ー
반ー딧불아 오렴……"
4001026041020,雛菜,童謡みたいなの熱唱～～～！,동요 같은 걸 열창~~~!
4001026041030,雛菜,やは～～～！,야하~~~!
0,番組ディレクター,"ちょっ！？
あの子もダメ！　カメラ！　他の子他の子！","잠깐!?
쟤도 안 돼! 카메라! 다른 애 다른 애!"
4001026041040,雛菜,円香先輩は全然笑わない、から────,마도카선배는 전혀 웃지 않으니까────
4001026041050,小糸,"（ぴ、ぴぇ……！
カメラ、全部こっち────！？）","(삐, 삐에……!
카메라, 전부 이쪽────!?)"
4001026041060,小糸,──────！,──────!
4001026041070,円香,……ふっ────,……훗────
4001026041080,雛菜,小糸ちゃんが、すっごい頑張ったの！,"코이토쨩, 엄청 열심히 했어!"
4001026041090,小糸,"（てってん、てててん
てーてーててん……っ！）","(땃딴, 따따딴
따ー따ー따딴……!)"
4001026041100,雛菜,"だって、
いつもどおりの雛菜たちでしょ？","왜냐하면,
평소대로의 우리들이잖아?"
4001026041110,雛菜,────雛菜、透先輩すきだな～……,"────히나나, 토오루선배 좋은걸~……"
info,game_event_communications/400102604.json,
译者,ananas,
