id,name,text,trans
1004003040250,恋鐘,"プロデューサーがそがん言ってくれんかったら、
うちはここまでこれんかったばい","프로듀서가 그렇게 말 안혔으믄,
내는 여까지 오지도 못했을 거구마"
1004003040260,恋鐘,"……だからこそ、うちがアンティーカとか、
事務所の看板に泥を塗るわけにはいかんって……","……그렇기 때문에, 나가 안티카나,
사무소의 간판에 먹칠을 할 순 없응께……"
1004003040270,恋鐘,"ほんとは、みんなが
誇れるようなアイドルになりたかけど……","사실은, 모두가
자랑스러워할 아이돌이 되고 싶지만……"
1004003040280,恋鐘,"全然上手くいかん練習しながら、
色んなこと思い出しとったらわからんようになって──……","전혀 나아지질 않는 연습을 하고 있다보니,
여러 가지 생각이 다 나면서 잘 모르게 되부러서──……"
select,,そんなこと気にするな,그런 거 신경 쓰지 마
select,,"なんのために
俺がいるんだ","뭘 위해서
내가 있다고 생각해?"
select,,"いつもの恋鐘は
どこにいったんだ","평소의 코가네는
어디로 간 거야"
0000000000000,プロデューサー,"──って、
そういうわけには、いかないよな","──라고,
넘어갈 순 없겠네"
1004003040290,恋鐘,ふぇ……,후에……
0000000000000,プロデューサー,"恋鐘がそういうことが気になるのは、
きっとアイドルとして成長してるからだもんな","코가네가 그런 걸 신경쓰는 건,
분명 아이돌로서 성장하고 있기 때문이니까"
1004003040300,恋鐘,プロデューサー……,프로듀서……
1004003040310,恋鐘,ふぇ……,후에……
0000000000000,プロデューサー,"恋鐘が失敗したり、間違った時フォローするために
俺はいる","코가네가 실패하거나, 실수했을 때 도와주기 위해
내가 있어"
0000000000000,プロデューサー,"それから、恋鐘が悩んだ時、
一緒に悩んで、解決して、一緒に成長するためにいるんだ","그리고, 코가네가 고민할 때,
함께 고민하고, 해결하고, 함께 성장하기 위해 있는 거야"
1004003040320,恋鐘,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"──なんて、言えないな
恋鐘がこんなに、一生懸命考えてるのに","──라곤, 말 못하겠네
코가네가 이렇게, 필사적으로 생각하고 있는걸"
1004003040330,恋鐘,ふぇ……,후에……
0000000000000,プロデューサー,"話してくれてありがとう
恋鐘の成長を、俺が邪魔してしまうところだった","얘기해줘서 고마워
코가네의 성장을, 내가 방해할 뻔했어"
1004003040340,恋鐘,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"──この間、事務所に恋鐘が面接に来てくれた時の
資料を見返してたんだ","──저번에, 코가네가 사무소에 면접 보러 왔을 때의
자료를 다시 보고 있었어"
0000000000000,プロデューサー,"『元気で自信満々、どこか人を
引きつけるような魅力がある』ってメモしてあった","『활기차고 자신만만, 어딘가 사람을
끌어당기는 매력이 있다』라고 메모해 뒀었어"
0000000000000,プロデューサー,恋鐘は最初からそういうアイドルだった,코가네는 처음부터 그런 아이돌이었던 거야
0000000000000,プロデューサー,"──だけど、今
それだけじゃなくなろうとしてるんだな","──하지만, 지금
그것만이 아니게 되려고 하고 있구나"
1004003040350,恋鐘,ふぇ……？,후에……?
0000000000000,プロデューサー,"恋鐘は明るくて前向きで、確かに失敗することもあるけど
だからこそ、みんなに愛されてるだろ？","코가네는 밝고 긍정적이어서, 확실히 실패할 때도 있지만
그렇기 때문에, 모두에게 사랑받고 있잖아?"
0000000000000,プロデューサー,"ユニットもリーダーとして引っ張っていってくれているし、
いつも『全部任せておけ』って頼もしく言ってくれる","유닛에서도 리더로서 이끌어주고 있고,
항상 『전부 맡겨만 둬』라며 든든하게 말해줘"
0000000000000,プロデューサー,"恋鐘はステージの上以外でも
ずっと『アイドル』みたいだからさ","코가네는 스테이지 밖에서도
쭉 『아이돌』같았으니까"
0000000000000,プロデューサー,"だから、最初はそのままで……
恋鐘そのままで、いいんじゃないかって思ってた","그러니까, 처음에는 그대로……
코가네가 그대로여도, 괜찮을 거라고 생각했었어"
1004003040360,恋鐘,……そがんふうに、思ってくれとったとね,"……그렇게, 생각해 줬던 거구마"
0000000000000,プロデューサー,"でも、今よりもっと良いアイドルになろうとする恋鐘を
成長しようとしてる恋鐘を、止めるわけないだろ？","그래도, 지금보다 더욱 멋진 아이돌이 되려고 하는 코가네를,
성장하려고 하는 코가네를, 멈추게 할 리 없잖아?"
0000000000000,プロデューサー,"……恋鐘、ごめんな
恋鐘のなりたいアイドルに、なっていいんだよ","……코가네, 미안해
코가네가 되고 싶은 아이돌이, 돼도 괜찮아"
1004003040370,恋鐘,──…………,──…………
1004003040380,恋鐘,"……うち、昔からおっちょこちょいやけん
普段からのそういうの、全部は直せんかもしれん","……내, 옛날부터 덜렁이였응께
평소에 그랬던 거, 전부 고치진 못할지도 몰러야"
1004003040390,恋鐘,"ばってん、ステージの上だけでは……
うち、ちゃんと、アイドルになりたか","그라도, 스테이지 위에서 만큼은……
내, 똑바로, 아이돌이 되고 싶구마"
1004003040400,恋鐘,もっとすごかアイドルになりたか……！,더욱 굉장헌 아이돌이 되고 싶구마……!
0000000000000,プロデューサー,うん、そうだな,"응, 그러게"
0000000000000,プロデューサー,"恋鐘なら、きっと恋鐘にしかなれない
すごいアイドルになれる","코가네라면, 분명 코가네밖에 될 수 없는 
굉장한 아이돌이 될 수 있어"
1004003040410,恋鐘,"……うん
ありがとう、プロデューサー","……응
고마워, 프로듀서"
1004003040420,恋鐘,うちに、まかせとってね！,"내헌티, 맡겨보드라고!"
info,produce_events/100400304.json,
译者,,
