id,name,text,trans
0000000000000,プロデューサー,ここにいたのか……！,여기 있었구나……!
4001044040240,めぐる,あれ、プロデューサー！,"어라, 프로듀서!"
4001044040250,めぐる,"どうしたの？
なんか急いでる……？","무슨 일이야
급해보이는데……?"
0000000000000,プロデューサー,────すまん！,────미안!
4001044040260,めぐる,んん？,으응?
4001044040270,円香,なんですか,무슨 일인가요
0000000000000,プロデューサー,"……実は、今日のノクチルのレッスン場を
譲ってほしいんだ","……실은, 오늘 녹칠 레슨장을
양보해줬으면 해"
4001044040280,雛菜,"へ～？
なんでですか～？","헤~?
왜요~?"
0000000000000,プロデューサー,"ストレイライトが歌番組向けに練習してるんだけど、
もう少し練習を増やしたくて","스트레이라이트가 노래 방송을 위해 연습하고 있는데
조금 더 연습을 늘리고 싶어서"
0000000000000,プロデューサー,"予定を合わせるのがこの時間しか難しそうなんだが
他にレッスン場が取れなくて……","이 시간 외에는 일정을 맞추기가 어려울 것 같은데
다른 레슨장을 잡을 수가 없어서……"
0000000000000,プロデューサー,色々、当たってはみたんだけど……,이곳저곳 알아보기는 했는데……
4001044040281,めぐる＆円香＆雛菜,………………,………………
0000000000000,プロデューサー,"申し訳ない
円香も、雛菜も","미안해
마도카도, 히나나도"
0000000000000,プロデューサー,めぐるも、準備してくれてたのに……,메구루도 기껏 준비해줬는데……
4001044040290,めぐる,"ううん、わたしは全然！
でも……──","아니야, 난 괜찮아!
하지만……──"
4001044040300,円香,わかりました,알겠어요
4001044040310,円香,"浅倉と小糸には中止になったと
連絡しておきます","아사쿠라랑 코이토한테는 중지되었다고
연락해둘게요"
0000000000000,プロデューサー,そ、そうか……,"그, 그래……"
4001044040320,雛菜,"あは～
別に大丈夫だよ～","아하~
뭐 괜찮아~"
4001044040330,雛菜,雛菜たち、なんの為でもない練習だし,"히나나네, 아무 목적 없는 연습이니까"
0000000000000,プロデューサー,…………,…………
4001044040340,雛菜,"あ、でも撮影はどうする～？
練習風景、２８３プロのチャンネルに載せたいんでしょ？","아, 그런데 촬영은 어떡해~?
연습 풍경, 283프로 채널에 올리고 싶은데?"
4001044040350,雛菜,"ストレイライトの練習風景って
撮ってもいいの～？","스트레이라이트 연습 풍경
올려도 돼~?"
4001044040360,円香,"さあ……
でも歌番組に向けた練習なんでしょ","글쎄……
그런데 방송 대비 연습이잖아"
4001044040370,雛菜,あ～、そっか～,"아~, 그렇네~"
4001044040380,雛菜,"じゃあまた別の日にするしかないか～
それでも大丈夫ですか？","그럼 다른 날에 찍어야겠네~
그래도 괜찮으신가요?"
4001044040390,めぐる,"う、うん……！
わたしはいいけど……","으, 응……!
나는 괜찮은데……"
4001044040400,めぐる,プロデューサー、それでもいいかな？,"프로듀서, 그래도 될까?"
0000000000000,プロデューサー,"ああ、うん
……ありがとう、みんな","아, 응
……고마워, 얘들아"
4001044040410,円香,私は別に,저는 딱히
4001044040420,円香,"……それより
悠長に喋っている暇はあるんですか","……그것보다
느긋하게 대화할 시간 있으신가요"
0000000000000,プロデューサー,"ああ……すまん！
またあとで連絡するな……！","아아…… 미안!
나중에 또 연락할게……!"
4001044040430,雛菜,"あは～
忙しくて大変そう～……","아하~
바빠서 힘들겠다~……"
4001044040431,めぐる＆円香,………………,………………
0000000000000,ダンス講師,"ダメダメ！
そこ、全然揃ってない！","안 돼 안 돼!
거기 전혀 안 맞아!"
4001044040440,あさひ,…………,…………
0000000000000,ダンス講師,"個々でできててもしっかり合わないと
綺麗に見えないの","따로 볼 때 잘하고 있어도 잘 맞지 않으면 
예쁘게 안 보여"
0000000000000,ダンス講師,せっかく大きな舞台に立つんだから……,모처럼 큰 무대에 서는 거니까……
4001044040450,あさひ,…………,…………
0000000000000,ダンス講師,"もう一回最初から！
揃うまでやるからね！","다시 한 번 처음부터!
맞춰질 때까지 할 거야!"
0000000000000,プロデューサー,………………,………………
4001044040460,めぐる,……今日、残念だったなー,……오늘 일 아쉽게 됐네ー
4001044040470,円香,……,……
4001044040480,めぐる,仕方ないことだってわかってるんだけど,어쩔 수 없다는 건 알겠는데
4001044040490,めぐる,"透と小糸にも会える！　って
ちょっと浮かれてたから","토오루랑 코이토도 만날 수 있어! 하면서
조금 들떠있었거든"
4001044040500,雛菜,…………,…………
4001044040510,雛菜,"ま、雛菜たちの練習は
別になんの為でもないですから","뭐, 히나나네가 하는 연습은
아무 목적도 없으니까요"
4001044040520,雛菜,"おっきい舞台に立つ方が
優先されるのは当然ですよね～","큰 무대에 서는 쪽이
우선시되는 건 당연한 일이죠~"
4001044040530,めぐる,"それは……
そう、なっちゃうのかな……","그건……
그렇게 되는 걸까……"
4001044040540,雛菜,"へ～
そうじゃないですか～？","헤~
그렇지 않나요~?"
4001044040550,めぐる,でも、この間プロデューサーも言ってたでしょ？,"그치만, 저번에 프로듀서도 그랬잖아?"
4001044040560,めぐる,"『いつチャンスが来てもいいように、
しっかり準備してて欲しい』って","'언제 기회가 와도 괜찮게끔
잘 준비해줬으면 한다'고"
4001044040570,円香,へえ……,헤에……
4001044040580,めぐる,"うん
だからね──","응
그래서──"
4001044040590,めぐる,"なんの為でもない練習って、ないんじゃないかなって
思っちゃって……","아무 목적 없는 연습이란 건, 없지 않을까 하는
생각이 들어서……"
4001044040600,めぐる,…………,…………
4001044040610,雛菜,…………,…………
4001044040620,ツイスタの投稿,"『ノクチルの樋口です
本日の担当になりました』","'녹칠의 히구치입니다
오늘 담당이 되었습니다'"
4001044040630,ツイスタの投稿,"『先日２８３プロのチャンネルに
アップロードした動画はご覧いただけましたか？』","'지난번 283프로 채널에
업로드한 영상은 잘 보셨나요?'"
4001044040640,ツイスタの投稿,『ぜひURLからチェックしてみてください』,'URL을 통해 꼭 체크해주세요'
4001044040650,ツイスタの投稿,『先日小糸から送られてきた写真を載せます』,'지난번에 코이토가 보내준 사진을 올립니다'
4001044040660,ツイスタの投稿,"『寒い日が続いているのでぬいぐるみに
マフラーを貸してあげたそうです』","'추운 날이 계속되고 있어서 인형에
목도리를 둘러줬대나 봐요'"
4001044040670,ツイスタの投稿,"『次の日、小糸はマフラーを忘れていました
みなさんもお気をつけて』","'다음날 코이토는 목도리 하는 걸 잊어버렸습니다
여러분도 조심하세요'"
4001044040680,ツイスタの投稿,『では明日の投稿もお楽しみに』,'그럼 내일 투고도 기대해주세요'
4001044040690,ツイスタの投稿,"『明日の担当は放課後クライマックスガールズ
西城樹里さんです』","'내일 담당은 방과 후 클라이맥스 걸즈
사이죠 쥬리 씨입니다'"
4001044040700,ツイスタの投稿,『ありがとうございました』,'감사합니다'
4001044040710,ツイスタの投稿,『#２８３をひろげよう』,'#283을퍼뜨리자'
info,game_event_communications/400104404.json,
번역자,,
