id,name,text,trans
0000000000000,ルカの発言,"『大体のことはわかってるっていうか
研究生の頃からずっと一緒にやってるし』","'대부분은 안다고 해야 할까
연습생 때부터 쭉 함께 했으니까'"
0000000000000,ルカの発言,『このへんでバーッて大きい振り入るな、とか』,"'이쯤에서 팟 하고 큰 동작 들어가겠구나, 한다든가'"
4001048040280,にちか,…………,…………
0000000000000,代理店ディレクター,"もうなんというか……
事実、一緒にいるってことが大事で","이제는 뭐랄까……
사실, 같이 있다는 게 중요해서"
0000000000000,代理店ディレクター,"あとはとにかく擦り合わせてく……
みたいなことしかないんですよ","나머지는 어떻게든 맞춰나간다……
같은 수밖에 없어요"
0000000000000,代理店ディレクター,一緒にいられる条件を,같이 있을 수 있는 조건을
0000000000000,プロデューサー,"……すごいです
私からすれば、仲のいいご夫婦に見えますよ","……굉장하네요
제가 보기엔 금슬 좋은 부부 같아요"
0000000000000,代理店ディレクター,"いや、仲がいいだなんて……！
クリニックに行くことだってあるくらいで……","아뇨, 사이가 좋다뇨……!
클리닉에 가는 일도 있을 정도라……"
0000000000000,プロデューサー,……クリニック,……클리닉
0000000000000,代理店ディレクター,"あはは……そういう擦り合わせもできないってなったら
……それはもう一緒にいられないってことですかねぇ","아하하…… 그렇게라도 맞춰나가지 못한다면
……이제 함께 있을 수 없다는 뜻이겠죠"
0000000000000,プロデューサー,────……,────……
0000000000000,代理店ディレクター,"え、深刻そうだなぁ
いい先生ご紹介しましょうか？","어, 심각해 보이네
좋은 선생님 소개해드릴까요?"
0000000000000,プロデューサー,……えっ,……엇
4001048040290,美琴,────っ、こほっ……,"────콜록, 콜록……"
0000000000000,ルカの発言,『でしょ、美琴？』,"'그치, 미코토?'"
4001048040300,にちか,──────,──────
4001048040310,にちか,でしょ、美琴,"그치, 미코토"
4001048040320,にちか,────,────
4001048040330,にちか,いつ返せばいいんだろ、これ,"언제 돌려줘야 될까, 이거"
4001048040340,にちか,……赤っかいやつ,……빨간 거
info,game_event_communications/400104804.json,
번역자,,
