id,name,text,trans
4001039020220,摩美々,"んー
そうー","응ー
맞아ー"
4001039020230,智代子,"──って、ごめんね……！
勝手に見ちゃって……！","──아, 미안해……!
마음대로 봐서……!"
4001039020240,摩美々,"別にー
……ケド","딱히ー
……그치만"
4001039020250,摩美々,"見た人は自分もダウンロードすることー
って、恋鐘からの伝言ー","본 사람은 본인도 다운로드 할 것ー
이라고, 코가네가 전해달랬어ー"
4001039020260,智代子,"……！
お、おっけー！","……!
오, 오케이!"
4001039020270,摩美々,"ふふー
さすが放クラ、ノリよすぎー","후후ー
역시 방클걸, 분위기 잘 맞춰주네ー"
4001039020280,智代子,だって恋鐘ちゃんの応援ができるわけだし！,코가네쨩 응원도 되는 거니깐!
4001039020290,智代子,"……あっ、でも
結構しっかり時間が必要なゲームだったりする……！？","……앗, 그런데
꽤 시간을 들여서 해야되는 게임인가……!?"
4001039020300,摩美々,"さすが放クラぁ
ゲームにかけていい時間、ユニットで決まってそうー","さすが放クラぁ
ゲームにかけていい時間、ユニットで決まってそうー"
4001039020310,智代子,"あははっ
その議題は持ち帰って、うちの総理たちと相談します……！","あははっ
その議題は持ち帰って、うちの総理たちと相談します……！"
4001039020320,摩美々,やばぁ,やばぁ
4001039020321,摩美々＆智代子,あははっ……,あははっ……
4001039020330,摩美々,"でもこれ、ほとんどログインするだけだからぁ
恋鐘も今やってるイベントに出てるだけだしー","でもこれ、ほとんどログインするだけだからぁ
恋鐘も今やってるイベントに出てるだけだしー"
4001039020340,智代子,"そうなんだ！？
それはやりやすそう……！","そうなんだ！？
それはやりやすそう……！"
4001039020350,摩美々,んー,んー
4001039020360,摩美々,まずログインしたらカモメに餌をあげるー,まずログインしたらカモメに餌をあげるー
4001039020370,摩美々,そうするとカモメが『あい』をくれるー,そうするとカモメが『あい』をくれるー
4001039020380,智代子,アイ？,アイ？
4001039020390,摩美々,"んー。ポイントっていうかぁ……
それをいろんなアイテムに交換できるやつー","んー。ポイントっていうかぁ……
それをいろんなアイテムに交換できるやつー"
4001039020400,智代子,へぇ……！,へぇ……！
4001039020410,摩美々,"町を歩き回って、いろんなアイテムに交換して
それを恋鐘のとこに持ってくー","町を歩き回って、いろんなアイテムに交換して
それを恋鐘のとこに持ってくー"
4001039020420,智代子,わぁ、恋鐘ちゃんのキャラクター登場！,わぁ、恋鐘ちゃんのキャラクター登場！
4001039020430,摩美々,"それが恋鐘の欲しがってるものだったら
ミッション達成ー","それが恋鐘の欲しがってるものだったら
ミッション達成ー"
4001039020440,智代子,"えっと、恋鐘ちゃんのキャラクターは
何かを欲しがってるんだね？","えっと、恋鐘ちゃんのキャラクターは
何かを欲しがってるんだね？"
4001039020450,摩美々,"んー……
欲しがってるっていうかぁ────","んー……
欲しがってるっていうかぁ────"
4001039020460,摩美々,『貝殻を持って行くことにした』,『貝殻を持って行くことにした』
4001039020470,摩美々,"……アラームかぁ
昼休み終わりってことー？","……アラームかぁ
昼休み終わりってことー？"
4001039020480,智代子,"ごめん！
バイブにしてたつもりだった……！","ごめん！
バイブにしてたつもりだった……！"
4001039020490,智代子,えっとね、昼休み終了５分前です……！,えっとね、昼休み終了５分前です……！
4001039020500,摩美々,『カモメに餌をやり』,『カモメに餌をやり』
4001039020510,摩美々,"『空から降ってきたあいを
貝殻に換えた』","『空から降ってきたあいを
貝殻に換えた』"
4001039020520,摩美々,『なぜって────』,『なぜって────』
4001039020530,摩美々,"──さすが放クラぁ
まだ５分あるじゃんー","──さすが放クラぁ
まだ５分あるじゃんー"
4001039020540,智代子,準備にそのくらいかかるかなって……！,準備にそのくらいかかるかなって……！
4001039020550,智代子,続き、お店終わったら教えてください！,続き、お店終わったら教えてください！
4001039020560,摩美々,あぁ,あぁ
4001039020570,摩美々,はいー,はいー
0000000000000,店長,"──へぇ
もう３回忌かぁ","──へぇ
もう３回忌かぁ"
0000000000000,年配の女性客,そうなの、早くって,そうなの、早くって
0000000000000,店長,"あれから３年だなんてねぇ
法事なら、今日いいユリが入ってきてるんだけど──","あれから３年だなんてねぇ
法事なら、今日いいユリが入ってきてるんだけど──"
0000000000000,店長,"でも、どう？
私、こっちもお勧めしたい……！","でも、どう？
私、こっちもお勧めしたい……！"
4001039020580,智代子,"──えっ、ダリア……！？
店長さん、ダリア勧めてない……！？","──えっ、ダリア……！？
店長さん、ダリア勧めてない……！？"
4001039020590,摩美々,"えー、法事でしょー？
なんか……あれ真っ赤じゃーん","えー、法事でしょー？
なんか……あれ真っ赤じゃーん"
4001039020591,摩美々＆智代子,……────,……────
0000000000000,年配の女性客,あら、ダリア……,あら、ダリア……
0000000000000,年配の女性客,"……ふふふ
思い出すわぁ、お義母さんのワンピース","……ふふふ
思い出すわぁ、お義母さんのワンピース"
4001039020592,摩美々＆智代子,……！,……！
0000000000000,店長,"でしょう？　あの真っ赤なダリアのワンピース
よくお召しになってウチにも来てくれたから……","でしょう？　あの真っ赤なダリアのワンピース
よくお召しになってウチにも来てくれたから……"
0000000000000,年配の女性客,"……そうね
白い花じゃなきゃいけないってきまりはないものね","……そうね
白い花じゃなきゃいけないってきまりはないものね"
0000000000000,年配の女性客,"うん、これにするわ
何かダリアに合わせてアレンジしてくれる？","うん、これにするわ
何かダリアに合わせてアレンジしてくれる？"
0000000000000,店長,"わぁ、よかった！
待っててね……","わぁ、よかった！
待っててね……"
4001039020600,摩美々,"『────空から降ってきたあいを
貝殻に換えた』","『────空から降ってきたあいを
貝殻に換えた』"
4001039020610,智代子,"すごい
もう売れちゃった、ダリア……！","すごい
もう売れちゃった、ダリア……！"
4001039020620,摩美々,……んー,……んー
4001039020630,摩美々,"『なぜって、
きっと彼女は追憶の中にいるのだと思ったから』","『なぜって、
きっと彼女は追憶の中にいるのだと思ったから』"
0000000000000,店長,──あら、覗いてたの～？,──あら、覗いてたの～？
4001039020640,智代子,"あっ、はい……！
すみません……！","あっ、はい……！
すみません……！"
0000000000000,店長,"ううん、いいのいいの
接客を見てもらうのも大事なことだから","ううん、いいのいいの
接客を見てもらうのも大事なことだから"
4001039020650,智代子,ダリア、売れましたね,ダリア、売れましたね
0000000000000,店長,"そう～！　フォーマルな注文だったから、
ふたりが切ってくれたのは混ぜてあげられなかったけど","そう～！　フォーマルな注文だったから、
ふたりが切ってくれたのは混ぜてあげられなかったけど"
0000000000000,店長,こうやって、お花を心に残してもらうの,こうやって、お花を心に残してもらうの
4001039020660,摩美々,……,……
0000000000000,店長,"あたしが切ったやつでもね、もって10日くらいよ
でも、もっともっと寿命を長引かせることもできる","あたしが切ったやつでもね、もって10日くらいよ
でも、もっともっと寿命を長引かせることもできる"
4001039020670,摩美々,"──
心の中に残るから……","──
心の中に残るから……"
0000000000000,店長,"そう
そういうお仕事。お花屋さんは","そう
そういうお仕事。お花屋さんは"
4001039020680,摩美々,"──残ってるものがあるんでしょー
心の中にー","──残ってるものがあるんでしょー
心の中にー"
4001039020690,摩美々,"楽しかった頃のパートナーとの記憶とか……
そういうことを思い出せるもの、探してるんでしょー","楽しかった頃のパートナーとの記憶とか……
そういうことを思い出せるもの、探してるんでしょー"
4001039020691,摩美々＆智代子,お疲れ様でした！,お疲れ様でした！
4001039020700,智代子,次回もよろしくお願いします！,次回もよろしくお願いします！
4001039020710,摩美々,お願いしまぁす,お願いしまぁす
4001039020720,摩美々,────貝殻でどうよ、恋鐘ー,────貝殻でどうよ、恋鐘ー
4001039020730,にちか,────はっ？,────はっ？
4001039020740,にちか,"えっ……
冗談で言ってます？　今冗談聞ける余裕ないんですけど","えっ……
冗談で言ってます？　今冗談聞ける余裕ないんですけど"
0000000000000,プロデューサー,"冗談じゃないよ
真面目に言ってるんだ","冗談じゃないよ
真面目に言ってるんだ"
4001039020750,にちか,"……っ
今、どれだけ余裕ないかわかってます？","……っ
今、どれだけ余裕ないかわかってます？"
4001039020760,にちか,"無理に決まってますよ職場体験とか……！
行くわけないじゃないですか、小学生じゃないし────","無理に決まってますよ職場体験とか……！
行くわけないじゃないですか、小学生じゃないし────"
0000000000000,プロデューサー,"……はは、うん
無理にとは言わないよ。興味がわいたら教えてくれ","……はは、うん
無理にとは言わないよ。興味がわいたら教えてくれ"
4001039020770,にちか,……っ,……っ
4001039020780,ヒロイン,"『ありがとう
素敵な品物ね、頂くわ』","『ありがとう
素敵な品物ね、頂くわ』"
4001039020790,ヒロイン,『また持ってきてね』,『また持ってきてね』
4001039020800,摩美々,え……,え……
0000000000000,ゲーム画面,『あいが1200手に入った』,『あいが1200手に入った』
0000000000000,ゲーム画面,『他のアイテムを探しにいきますか』,『他のアイテムを探しにいきますか』
4001039020810,摩美々,いや、違うんかいー……,いや、違うんかいー……
info,game_event_communications/400103902.json,
번역자,,
