id,name,text,trans
0000000000000,プロデューサー,"だから名前を入れるんだ
これを作った俺の、イニシャルを","그러니까 이름을 넣는 거야
이것을 만든 내 이니셜을"
1016003050340,千雪,"──ふふっ、ええ
それならぜひ……！","──후훗, 네
그렇다면 꼭……!"
0000000000000,プロデューサー,"うん。それで、千雪も──
千雪のイニシャルを入れてほしい","응. 그래서, 치유키도──
치유키의 이니셜을 넣어줬으면 해"
0000000000000,プロデューサー,"そのアイマスクを作った『ただの千雪』の価値、
ちゃんと誇ってほしい","그 안대를 만든 『그냥 치유키』의 가치,
충분하게 뽐냈으면 좋겠어"
1016003050350,千雪,────…………っ,────…………
0000000000000,プロデューサー,"千雪、
他の人からもらう評価が絶対なんじゃない","치유키,
다른 사람에게서 받는 평가는 절대적인 게 아니야"
0000000000000,プロデューサー,"これを生み出した千雪のこと、
これで俺を笑顔にしてくれた千雪のこと","이것을 만들어낸 치유키를,
이것으로 나를 미소짓게 만들어 준 치유키를"
0000000000000,プロデューサー,"ただの千雪のこと
千雪自身が認めなきゃ","그냥 치유키를
치유키 자신이 인정해야 해"
1016003050360,千雪,プロデューサーさん…………,프로듀서님…………
0000000000000,プロデューサー,"だから──
『Ｃ．Ｋ』って、入れよう","그러니까──
『Ｃ.Ｋ』라고 박아넣자"
1016003050370,千雪,"刺繍は……
針と糸を使うんですよ？","자수는……
바늘과 실을 쓴다구요?"
1016003050380,千雪,ちょっと、難しいんですから────,살짝 어려우니까요────
info,produce_events/101600305.json,
译者,,
