id,name,text,trans
3019009010190,冬優子,"『不器用で可愛い』とか
『不器用だけどかっこいい』とか──なんでもいいけど","『서투르고 귀여워』라든가
『서투르지만 멋있어』라든가──뭐든 괜찮은데"
3019009010200,冬優子,"もうひとつ踏み込んだ感想が出てくるようにしなきゃ
いけないんじゃないの？　とふゆは思うわけ","좀 더 깊이있는 감상이 나오도록 해야
하지 않겠어? 라고 후유는 생각해"
3019009010210,愛依,"確かに……！　けど、それならどうすれば
いいカンジにできるんかな～","확실히……! 하지만, 그렇다면 어떻게 해야
좋은 느낌으로 할 수 있으려나~"
3019009010220,冬優子,……この仕事の担当はふゆじゃないんだけどー？,……이 일 담당은 후유가 아닌데ー?
3019009010230,愛依,あ……確かに……！,아……확실히……!
3019009010240,愛依,"冬優子ちゃん、呼び出しといてごめんなんだけど
ちょっと今日は終わりにさせて！　しばらく練習するわ！","후유코쨩, 불러놓고 미안하지만
오늘은 좀 끝낼게! 당분간 연습할게!"
0000000000000,ドラマの声,"『私を好きになっても幸せにはなれませんよ
それでもよければ、勝手にしなさい』","『나를 좋아하게 되어도 행복해지지는 않아요
그래도 괜찮다면, 멋대로 하시길』"
3019009010250,愛依,"お！　この人のセリフ！
うちのやるキャラに近い♪　ちょっとやってみよ～","오! 이 사람 대사!
내가 하는 캐릭터랑 비슷하네♪ 잠깐 해보자~"
3019009010260,愛依,"『私を好きになっても幸せにはなれませんよ
それでもよければ、勝手にしなさい』","『나를 좋아하게 되어도 행복해지지는 않아요
그래도 괜찮다면, 멋대로 하시길』"
3019009010270,愛依,……,……
3019009010280,愛依,"って、録画とかしないとダメじゃん！
もっかいもっかい……！","아니, 녹화같은 거 안하면 안되잖아!
한 번 더 한 번 더……!"
3019009010290,愛依,"……よしっ
さてさてどんなカンジかな～、見てみよ！","……좋았어
그럼 어떤 느낌이려나~, 봐 보자!"
3019009010300,愛依,"『私を好きになっても幸せにはなれませんよ
それでもよければ、勝手にしなさい』","『나를 좋아하게 되어도 행복해지지는 않아요 
그래도 괜찮다면, 멋대로 하시길』"
3019009010310,愛依,ん～、やっぱり不器用っぽさしか出てないなぁ～,"음~, 역시 서투른 느낌밖에 나오질 않네~"
3019009010320,冬優子,"『不器用で可愛い』とか
『不器用だけどかっこいい』とか──なんでもいいけど","『서투르고 귀여워』나
『서투르지만 멋있어』라든가──뭐든 괜찮지만"
3019009010330,冬優子,"もうひとつ踏み込んだ感想が出てくるようにしなきゃ
いけないんじゃないの？　とふゆは思うわけ","좀 더 깊이 있는 감상이 나오도록 해야
하지 않겠어? 라고 후유는 생각해"
3019009010340,愛依,"不器用かっこいい！
にしなくちゃなんだよね～","서투르고 멋있어!
로 해야한다는 거겠지~"
3019009010350,愛依,じゃ、次はちょーイケメンっぽくやってみよ！,"그럼, 다음은 엄청 미남처럼 해보자"
3019009010360,愛依,"よし！
いいカンジに合わせれた♪","좋아!
좋은 느낌으로 맞춰졌다♪"
3019009010370,愛依,これならいけるっしょ！,이거라면 되겠지!
3019009010380,愛依,"『冬優子ちゃん、
明日、もっかい見て！』","『후유코쨩,
내일, 한 번 더 봐줘!』"
3019009010390,冬優子,"……！
早いじゃない","……!
빠르잖아"
3019009010400,愛依,"冬優子ちゃんに見てもらうんだもん
完ぺきにしときたいじゃん？","후유코쨩에게 보여주는 거니까
완벽하게 해두고 싶잖아?"
3019009010410,冬優子,ふーん……？,흐ー응……?
3019009010420,冬優子,"それだけ言うなら、期待するわよ？
さっさと見せなさい","그렇게까지 말한다면, 기대할 거야?
바로 보여줘"
3019009010430,愛依,オッケー！,오케이ー!
3019009010440,愛依,す～……,스읍~……
3019009010450,愛依,は～……,하아~……
3019009010460,愛依,……,……
3019009010470,愛依,……っ！,……읏!
3019009010480,冬優子,……,……
3019009010490,愛依,……どうだった……！？,……어땠어……!?
3019009010500,冬優子,──いいんじゃない？,ー괜찮지 않아?
3019009010510,冬優子,これなら及第点,이거라면 합격점
3019009010520,愛依,"マジで！？　
やった～！！","레알로!?
해냈다~!!"
3019009010530,冬優子,"た・だ・し！
これからも引き続き練習するってのは必須の条件だからね？","하・지・만!
앞으로도 계속해서 연습해야 하는 건 필수적인 조건이니까 말야?"
3019009010540,冬優子,わかってる？,알겠어?
3019009010550,愛依,"うん！　サンキュ～！
うち、もっと頑張るわ～！","응! 땡큐~!
나, 더 열심히 할게~!"
info,produce_events/301900901.json,
번역자,,
