id,name,text,trans
4001039050180,真乃,"灯織ちゃんとめぐるちゃんに
ずるいって言われちゃうかな……","히오리쨩이랑 메구루쨩이
너무하다고 하려나……"
4001039050190,真乃,ほわ……っ,호와……
4001039050200,真乃,……変なお天気,……이상한 날씨
4001039050210,摩美々,攻略サイトだとこれでオッケーっぽいー,공략 사이트에서는 이러면 된대나 봐ー
4001039050220,霧子,"すごい……
そうなんだね……","굉장해……
그렇구나……"
4001039050230,摩美々,"んー
今まで色々集めたやつのおかげで開いたってー","응ー
지금까지 이것저것 모은 덕분에 열린 거래ー"
4001039050240,恋鐘,"ふぇ
摩美々はズルしよると～～？","후에
마미미 꼼수 쓴 겨~~?"
4001039050250,摩美々,"えー
真面目に最短コースを追求してるんですケド","에ー
성실하게 최단 코스를 추구하고 있는데요"
4001039050260,摩美々,"ていうか恋鐘は
何持ってったら正解か知ってるんでしょー？","그것보다 코가네는
뭘 가져다 줘야 정답인지 알고 있잖아ー?"
4001039050270,霧子,"あ……
そうだね……","아……
그렇네……"
4001039050280,恋鐘,んふふ～,우후후~
4001039050290,恋鐘,よくわからんばい、そがん難しかこと～～～！,"잘 모르겠구마잉, 그렇게 어려운 거~~!"
4001039050300,真乃,"『かつて若き絵描きと若き歌い手が出会ったのも
そうした夏の庭でのことだった』","『일찍이 젊은 화가와 젊은 가수가 만난 것도
그런 여름의 정원에서였다』"
4001039050310,摩美々,"『若く、力に満ちたふたりは、互いの夢について、
希望について、未来について、飽きることなく語り合った』","『젊고 힘이 넘치던 두 사람은 서로의 꿈에 대해,
희망에 대해, 미래에 대해, 질릴 새도 없이 이야기했다』"
4001039050320,霧子,"『絵描きを志す男は、家業の古臭い骨董店は継がずに
家を出るつもりだと言った』","『그림 그리기에 뜻을 둔 남자는, 가업인 고리타분한 골동점을 이어 받지 않고
집을 떠날 것이라고 했다』"
4001039050330,智代子,"『歌い手を志す女は、男とともに町を出て、
新しい天地を目指すことを夢見た』","『노래에 뜻을 둔 여자는, 남자와 함께 고향을 떠나
새로운 천지로 향하기를 꿈꿨다』"
4001039050340,にちか,────っ……はぁ……,────읏……하아……
4001039050350,美琴,"じゃあ、後は自主練にしよう
私これから歌のレッスンがあるから","그럼, 나머지는 자율연습으로 하자
나 이제부터 노래 레슨이 있어서"
4001039050360,にちか,"はい……！
ありがとうございました……！","네……!
감사합니다……!"
4001039050370,にちか,"────あっ、あの
美琴さん……！","────앗, 저기
미코토 씨……!"
4001039050380,美琴,……？,……?
4001039050390,にちか,"あの、次のご予定があるのにすみません……
えっと……","저기, 다음 일정 있으신데 죄송해요……
그……"
4001039050400,にちか,あの……,저기……
4001039050410,にちか,……ゲーム、やってるんですか？　美琴さんも,"……게임, 하고 계세요? 미코토 씨도"
4001039050420,真乃,"『しかし、絵描きの卵も歌い手の卵も
その後町を出ることはなかった』","『하지만, 햇병아리 화가도 햇병아리 가수도
그 후로 고향을 떠나는 일은 없었다』"
4001039050430,摩美々,"『やがてふたりは家庭を持った。しかしその時も
いまだふたりは絵描きでも歌い手でもなかった』","『이윽고 두 사람은 가정을 꾸렸다. 하지만 그때까지도
두 사람은 화가도 가수도 아니었다』"
4001039050440,霧子,"『夏の庭で輝いていた恋の色彩も
もう随分と前に色褪せていた』","『여름의 정원에서 빛나던 사랑의 색채도
이미 오래 전에 빛이 바랬다』"
4001039050450,霧子,"骨董屋さんを……
ふたりで継いだんだね……","골동품 가게를……
둘이서 이어 받았구나……"
4001039050460,摩美々,"んー
画家と歌手でやってくのは大変そうー","응ー
화가랑 가수를 하는 건 힘들 것 같아ー"
4001039050470,智代子,"『夢は夢の形のまま海風がどこかへ運び去り
やがて思い返されることもなくなっていった』","『꿈은 꿈의 형태 그대로 바닷바람이 어딘가로 실어 가고
이윽고 꿈을 떠올리는 일도 없어졌다』"
4001039050480,美琴,あの海辺のゲームのこと？,그 바닷가 게임 말이야?
4001039050490,にちか,"あ、そ、そうです！
プロデューサーさんからそう聞いて……","아, 마, 맞아요!
프로듀서님한테 그렇게 들어서……"
4001039050500,美琴,うん,응
4001039050510,にちか,"……！
えっと、そうなんですねー……！","……!
어어, 그러셨군요ー……!"
4001039050520,にちか,その、面白いですー……？,"그, 재미있어요ー……?"
4001039050530,美琴,"……
どうなんだろう、こういうのやらないから","……
글쎄, 이런 거 잘 안 해서"
4001039050540,摩美々,"……これ
恋鐘はどんな気持ちでやったのー？","……이거
코가네는 어떤 마음으로 했어ー?"
4001039050550,恋鐘,"ん～？
どがん気持ち～？","응~?
워떤 마음~?"
4001039050560,恋鐘,"……ん～～～
どがん気持ち～……どがん気持ちやったとやろ～……","……음~~~
워떤 마음~…… 워떤 마음으로 했었당가~……"
4001039050570,美琴,……暗い感じかな,……어두운 느낌이려나
4001039050580,にちか,"……あーっ！
わかりますー！　ですよねー……！","……아ー!
맞아요ー! 그쵸ー……!"
4001039050590,真乃,『月日は矢のように過ぎていった』,『세월은 쏜살같이 지나갔다』
4001039050600,摩美々,『夫も妻も、もう若いとは言えない年齢を迎えていた』,"『남편도 아내도, 이제 젊다고 할 수 없는 나이를 맞이하고 있었다』"
4001039050610,霧子,"『かつて夫から贈られた銀細工の手鏡には、
容色を失いかけた妻の顔が映った』","『일찍이 남편이 선물했던 은세공 거울에는
미모를 잃어가는 아내의 얼굴이 비쳤다』"
4001039050620,にちか,"なんか、アイテム集めるのは嫌いじゃないんですけど
ちょっとお話がきつくなってきて……","뭔가, 아이템 모으는 건 싫지 않은데
이야기가 좀 심각해져서……"
4001039050630,美琴,"やってるんだ
……私、少し触っただけだから","하고 있구나
……나, 잠깐 손댔을 뿐이라서"
4001039050640,にちか,"あっ、はい！　でも私もそんなに進んでないので……！
ネタバレ、気を付けますね……！","앗, 네! 그치만 저도 그렇게까지 많이 진행한 건 아니라서……!
스포일러, 조심할게요……!"
4001039050650,美琴,"…………
別に、気にしないけど","…………
딱히, 신경 안 쓰는데"
4001039050660,にちか,……！,……!
4001039050670,智代子,『季節はまた夏へ移り変わろうとしていた』,『계절은 다시 여름으로 바뀌어가고 있었다』
4001039050680,真乃,"『元歌い手の卵だった女は、渡り鳥たちの歌や
瑞々しい葉擦れの音に、ふと小さな焦りを覚えた』","『본디 햇병아리 가수였던 여자는 철새들의 노래나
싱싱한 잎사귀에 바람이 스치는 소리에, 문득 작은 초조함을 느꼈다』"
4001039050690,摩美々,"『窓の外は美しく、しかし窓のこちらはかび臭く
そこでの生活にはなんの色も感じられなかった』","『창밖은 아름답고, 하지만 창 안쪽은 곰팡내가 나서
그곳 생활에서 아무 색깔도 느낄 수 없었다』"
4001039050700,美琴,『────いつ自分は、引き返せなくなるのだろう』,"『────언제 나는, 되돌아갈 수 없게 되는 걸까』"
4001039050710,美琴,"打ち合わせに先方が遅れてきたの
それで、待ち時間にプロデューサーが開いていてね","회의에 상대방이 늦게 왔어
그래서 대기하는 시간에 프로듀서가 하고 있어서"
4001039050720,にちか,"……あっ！
そ、そうなんですね……！　なんだー……！","……앗!
그, 그렇군요……! 뭐야ー……!"
4001039050730,にちか,"ていうか暇なんですかねー。いくら待ち時間だからって、
美琴さんまで巻き込まないでほしいですよねー……！","아니 그것보다 한가한 걸까요. 아무리 대기 시간이라고 해도
미코토 씨까지 끌어들이지 말았으면 좋겠는데 말이죠ー……!"
4001039050740,美琴,…………どうかな,…………글쎄
0000000000000,プロデューサー,"攻略するからさ、
うちのみんなが頑張った作品は","공략할 거니까 말야
우리 모두가 열심히 노력한 작품은"
4001039050750,美琴,"────
見せたかったのかもね","────
보여주고 싶었던 건지도 모르지"
4001039050760,智代子,"うわぁ……！
風……！","우와……!
바람이……!"
4001039050770,智代子,……ほんとに来るんだ,……정말 오는구나
4001039050780,智代子,台風,태풍
4001039050790,恋鐘,こん人の気持ちは、なんもわからんよ～,"이런 사람의 마음은, 아무것도 알 수가 없어야~"
4001039050800,恋鐘,"うち、誰かの奥さんしたこともなかし
そがん長く生きてもおらんし……","나가 누군가의 아내가 되어본 적도 없고
고로코름 오래 살지도 못혔고……"
4001039050810,霧子,"ごうごうと風が鳴るある暗い夜に、
妻は夫にささやかな願いを打ち明けた","굉굉 바람 소리가 울리는 어두운 밤에,
아내는 남편에게 자그마한 소원을 털어놓았다"
4001039050820,ヒロイン,"『ねえ、歌を習いに行きたいの
隣の町に音楽の先生が引っ越してこられたのよ』","『여보, 노래를 배우러 가고 싶어
옆 마을에 음악 선생님이 이사 오셨더라고』"
4001039050830,摩美々,"かつての夏の、ほんのかけらの輝きさえ得られればよかった
──しかしそう切り出した妻に、夫は低い声で答えた","지난 여름의, 아주 작은 빛 조각만이라도 얻을 수 있었다면 좋았을걸
──하지만 그렇게 말을 꺼낸 아내에게, 남편은 낮은 목소리로 대답했다"
4001039050840,真乃,"『……店はどうする
家のことは？』","『……가게는 어떡하고
집안일은?』"
4001039050850,ヒロイン,"『お店はお休みの日か、閉めてから行くわ
家のことも今と変わらない。私の時間を使うの』","『쉬는 날에 가거나, 가게를 닫고 나서 갈게
집안일도 지금이랑 별 차이 없을 거야. 내 시간을 쓸 거니까』"
4001039050860,にちか,"もうやらなくていいと思いますよー
暗いし全然夏っぽくないっていうか","이제 더 안 해도 될 것 같아요ー
어둡고 전혀 여름 같지 않다고 할까"
4001039050870,にちか,"夢を諦めて普通の人になる──
みたいな話なんですよ。あの女の人の過去","꿈을 포기하고 평범한 사람이 된다──
같은 이야기거든요. 그 여자 과거"
4001039050880,にちか,でも、諦めたことがずっと後悔みたいになってて,"그런데, 포기했던 게 계속 후회처럼 남게 되어서"
4001039050890,美琴,…………,…………
0000000000000,プロデューサー,"ペナルティはないよ
愛をもらえるだけで","페널티는 없어
사랑을 얻을 뿐이야"
4001039050900,にちか,……どうせ、結局諦めたくせに,……어차피 결국 포기했으면서
4001039050910,智代子,"妻に自分の知り得ぬ新しい時間が生まれると思うと
夫には不安とも怒りともつかない感情が湧き上がった","아내에게 자신이 알지 못하는 새로운 시간이 생긴다고 생각하자
남편에게는 불안인지 분노인지 모를 감정이 솟아났다"
4001039050920,霧子,『レッスン代は？』,『레슨비는?』
4001039050930,ヒロイン,"『少し持ってるものを売ろうと思ってるわ
服だとか、小物だとか……』","『가진 걸 조금 파려고 생각 중이야
옷이라든가, 소품 같은 걸……』"
4001039050940,摩美々,『へぇ、僕たちが売っているのは骨董だと思ったけどな』,『그으래? 우리가 파는 건 골동품인 줄 알았는데』
4001039050950,真乃,"その返事に滲んだ、冷笑とも諧謔ともつかない響きを
妻は敏感に感じ取った","그 대답이 남긴, 냉소인지 해학인지 모를 여운을
아내는 민감하게 알아차렸다"
4001039050960,ヒロイン,"『……行ってはいけないの？
何か迷惑をかけることがある？』","『……가면 안 되는 거야?
뭐 민폐끼치는 거라도 있어?』"
4001039050970,智代子,"『いけないことはないよ
しかし行ってどうなる？　歌手にでもなるのか？』","『안 될 거야 없지
그런데 가서 뭐 하려고? 가수라도 하게?』"
4001039050980,霧子,"少し語気が強まったことに自分でも怯みながら
夫はしかし言葉を抑えることができなかった","조금 강해진 말투에 기가 꺾이면서도
남편은 말을 억누를 수가 없었다"
4001039050990,ヒロイン,"『ええ……まさか歌手になるだなんて無理でしょうね
あなたが、まだ画家ではないように』","『그래…… 아무래도 가수가 되는 건 무리겠지
당신이 아직 화가가 아니듯이』"
4001039051000,霧子,"絶対に触れてはいけない言葉に指をかけたと気付きながら
妻もしかし言葉を抑えることができなかった","절대 건드려서는 안 되는 말에 손을 뻗었다는 것을 깨달으면서도
아내 또한 말을 억누를 수가 없었다"
4001039051010,摩美々,燃える瞳がぶつかる,불꽃 튀기는 눈동자가 부딪힌다
4001039051020,恋鐘,"そいでも、
きっとうちがやったらよかこともある～って思って……","그래도,
분명 나가 하면 좋은 부분도 있을 겨~ 해서……"
4001039051030,恋鐘,"あれが違うこれが違う～って言われながら
い～っぱいやり直したけん","이게 틀리다 저게 틀리다~ 하면서
계~속 다시 찍었응께"
4001039051040,摩美々,……,……
4001039051050,恋鐘,この人も、い～っぱいやり直せますように～って！,"이 사람도, 계~속 다시 시작할 수 있기를~ 했을 겨!"
4001039051060,真乃,"『なんだって……？　歌を習いに行けるような暮らしが
どんな商いの上に成り立っているのか、君は忘れたのか！』","『뭐라고……? 노래를 배우러 갈 수 있는 그런 생활이
어떤 장사가 있어서 가능했는지 당신 잊은 거야!』"
4001039051070,ヒロイン,"『骨董よね？　だからそのお金には頼らないと言っているの
何か困ることがある？』","『골동품? 그러니까 그 돈에 기대지 않겠다고 말하는 거잖아
뭐가 곤란한데?』"
4001039051080,智代子,"……画家にならなかったのではない
彼はなれなかったのだ","……화가가 되지 않은 것이 아니다
그는 되지 못했던 것이다"
4001039051090,摩美々,"そのことを夫はよくわかっていた
だからこそ怒りはなお一層燃え上がった","그 사실을 남편은 잘 알고 있었다
그러기에 분노는 더욱 타올랐다"
4001039051100,霧子,"そして、ああ、いつの間にこれほど心が離れたのだろう
妻の心にも残酷な言葉はいくらも浮かんできた","그리고, 아아, 어느새 이렇게 마음이 떠난 걸까
아내의 마음에도 잔혹한 말이 얼마든지 떠올랐다"
4001039051110,ヒロイン,"『いいわ、それじゃ歌のことはやめる……！
代わりに毎日空想して過ごすわね』","『됐어, 그럼 노래 관둘게……!
대신 매일 공상이나 하며 지낼 거야』"
4001039051120,ヒロイン,"『ああ、こんな人生じゃなかったらよかった
骨董に埋もれて生きる、こんな人生じゃなかったら……！』","『아아, 이런 인생이 아니었다면 좋았을 텐데
골동품에 파묻혀 사는, 이런 인생이 아니었다면……!』"
4001039051130,摩美々,"……
ふーん","……
흐응ー"
4001039051140,恋鐘,"どがん人生やったらよかったとやろ～って
死んでからしかわからんやろ～～？","워떤 인생이었다믄 좋았을까~ 하는 건
죽고 난 후에야 알 수 있는 거잖여~~?"
4001039051150,恋鐘,最後の最後にば～～り幸せになるかもしれんけん～～！,마지막의 마지막에서야 겁~~나 행복해질지도 모릉께~!
4001039051160,霧子,"ふふ……
うん……","후후……
응……"
4001039051170,恋鐘,"やけん、うちもお残りして
い～～っぱいリテイク録ったと～～！","그란께, 나도 남아서
계~~속 리테이크 찍은 겨~~!"
4001039051180,摩美々,……そこはそんな自慢することじゃなくないー？,……그건 그렇게 자랑할 일 아니지 않아ー?
4001039051190,美琴,────夢を諦めたら普通の人になる,────꿈을 포기하면 평범한 사람이 된다
4001039051200,美琴,……そういうふうには思わないかな,……그렇게는 생각되지 않네
4001039051210,にちか,"……っ
はい……","……읏
네……"
4001039051220,美琴,"夢を諦めたら、
夢を諦めた人になるんじゃない","꿈을 포기하면
꿈을 포기한 사람이 되는 거 아닐까?"
4001039051230,美琴,"……それってもう
なんにも無いのとほとんど一緒だけど","……그건 이미
아무것도 없는 것과 거의 똑같겠지만"
4001039051240,にちか,……────,……────
4001039051250,霧子,"それじゃ……
探しに……いこう……","그럼……
찾으러…… 가자……"
4001039051260,霧子,"最後の最後に……
ああよかったって……思ってもらえる……","마지막의 마지막에서야……
아아, 좋았었다고…… 생각할 수 있는……"
4001039051270,霧子,夏の……かけら……,여름의…… 조각을……
4001039051280,摩美々,ふふー,후후ー
4001039051290,摩美々,まぁ、三峰と咲耶よりは先にねー,"뭐어, 미츠미네랑 사쿠야보다는 먼저 말이지ー"
4001039051300,恋鐘,"あ～～！　あっちもいっつもこの話しとるけん～
ふたりも頑張らんばね～～","아~~! 그짝도 만날 이 얘기만 헌디야~
둘 다 힘내야겠어야~~"
4001039051310,にちか,"────……なんか、不思議です
美琴さんとゲームの話してるの","────……뭔가, 신기해요
미코토 씨랑 게임 이야기 하는 거"
4001039051320,美琴,……そうかもね,……그럴지도 모르겠네
4001039051330,にちか,はい……！,네……!
4001039051340,にちか,"美琴さんがやってるんだったら続けるんだけどなー……！
このゲーム！","미코토 씨가 한다면 계속 해야겠는걸ー……!
이 게임!"
4001039051350,智代子,！,!
4001039051360,智代子,"『みんな、お疲れ様
店長さんから連絡だ』","『다들, 수고가 많아
점장님께 연락이 왔어』"
4001039051370,真乃,"『明日は台風直撃、研修は明後日以降に延期
まだ外にいるようなら、みんなも早めに帰宅してほしい』","『내일 태풍 직격, 연수는 내일 모레 이후로 연기
아직 밖에 있으면 다들 일찍 집에 돌아가줘』"
4001039051380,霧子,雲が……早いね……,구름이…… 빠르네……
4001039051390,恋鐘,ニュースでも注意～って言うとるもんね～……,뉴스에서도 주의~라고 하잖여~……
4001039051400,摩美々,電車遅れる前に帰ろー,전철 늦기 전에 돌아가자ー
4001039051401,恋鐘＆霧子,そいがよか～！,그라는 게 좋겠구마잉~!
4001039051410,真乃,"『夫は妻の言葉を聞くと、何も言わずに立ち上がり
捨てられずに埃をかぶった古い画材を抱えて外へ出た』","『남편은 아내의 말을 듣고, 아무 말 없이 일어나
버리지 못해 먼지를 뒤집어쓴 낡은 화구를 안고 밖으로 나갔다』"
4001039051420,摩美々,"『外にはひどい風が吹いていたが、
怒りと悲しみが彼と彼女の耳を塞いでしまっていた』","『바람이 심하게 불고 있었지만,
분노와 슬픔이 그와 그녀의 귀를 가로막고 있었다』"
4001039051430,霧子,"『夜っぴて風はソプラノのように叫び、
波はバリトンのように低く唸った』","『밤새도록 바람은 소프라노처럼 부르짖었고,
파도는 바리톤처럼 낮게 으르렁거렸다』"
4001039051440,智代子,"『数日後、バラバラになったイーゼルが浜に打ち上げられ
弔鐘が町に響いた』","『며칠 후, 뿔뿔이 흩어진 이젤을 파도가 해안으로 밀어올렸고
조종 소리가 마을에 울렸다』"
4001039051450,真乃,『彼女は、寡婦になった』,"『그녀는, 과부가 되었다』"
info,game_event_communications/400103905.json,
번역자,,
