id,name,text,trans
4001045050350,めぐる,"お箸とかの竹だよ！？
布になっちゃうんだって！","젓가락에 쓰는 그 대나무가 있지!?
천이 된대!"
4001045050360,灯織,"めぐるの質問の仕方が良かったから
答えてた方も、コメントも楽しそうだった","메구루의 질문 방식이 좋아서
대답하시는 분도, 댓글도 즐거워보였어"
4001045050370,真乃,うんっ,응
4001045050380,めぐる,"ほんと！？　やったー！
灯織も番組だったんだよね！","정말!? 앗싸!
히오리도 방송이었지!"
4001045050390,灯織,"────えっ
あ……うん……","────엣
아…… 응……"
4001045050400,灯織,"今日のは中継じゃないから、
少し落ち着いてやれるかなって思ってたんだけど……","오늘 건 중계가 아니라서
조금 침착하게 할 수 있지 않을까 했는데……"
4001045050410,灯織,"全然ダメで……
色々カットになるかも","전혀 아니었어……
여기저기 편집될지도"
4001045050411,真乃＆めぐる,……っ,……
4001045050420,灯織,"……だから、色々買ってきたの
サッカーの本","……그래서, 이것저것 사왔어
축구책"
4001045050421,真乃＆めぐる,すごい……！,대단해……!
4001045050430,灯織,"……それはめぐるの方
今日のライブ、本当にすごいなって思った","……대단한 건 메구루지
오늘 라이브 방송, 정말 대단하다고 생각했어"
4001045050440,灯織,"ああやって相手から色んな答えを引き出して
相手の言葉にも色んな反応を返せて……","그렇게 상대방한테서 다양한 대답을 이끌어내고
상대방 말에도 다양하게 반응하면서 답해서……"
4001045050450,真乃,"……っ
うん……っ","……
응……"
4001045050460,灯織,私はあんなふうにできないから……,나는 그렇게 못하니까……
4001045050470,灯織,"だから、せめて
知識だけでももう少しつけないと","그러니까, 적어도
지식만이라도 더 쌓아야지"
4001045050480,灯織,……,……
4001045050481,真乃＆めぐる,『……』,'……'
4001045050490,灯織,…………あ,…………아
4001045050500,灯織,ごめん……,미안……
4001045050510,真乃,"……っ
ううん……っ","……
아니야……"
4001045050520,めぐる,ううん！,아니야!
0000000000000,広告会社営業,────ふ～……,────후~……
0000000000000,プロデューサー,……,……
0000000000000,広告会社営業,"あ、すいません煙～！
いや息つく間もないもんだから～","아, 연기 죄송해요~!
이야 숨돌릴 틈도 없다니깐~"
0000000000000,プロデューサー,"あっ、いえいえ……！　ぼんやりしてしまって
ほんとに、年度末も近いと色々……","앗, 아뇨아뇨……! 멍하니 있었네요
정말요, 연도말도 가까워지면 여러가지로……"
0000000000000,広告会社営業,"やぁ、ほんとにほんとに～
でも声かけてもらって嬉しくて～","응, 그렇지 그렇지~
그래도 말을 걸어줘서 기뻐~"
4001045050530,灯織,……真乃は、レッスンどうだった？,"……마노는, 레슨 어땠어?"
4001045050540,真乃,え……？,에……?
4001045050550,真乃,"あ、えっと……っ
あのね、加湿器が入ってたよ……っ","아, 그게……
있잖아, 가습기가 들어와있었어……"
4001045050560,めぐる,"おおー！
灯織、ありがとー！","오!
히오리, 고마워!"
4001045050570,真乃,"うん。ありがとう、灯織ちゃん
灯織ちゃんのおかげで乾燥しなかった","응. 고마워, 히오리쨩
히오리쨩 덕분에 건조하지 않았어"
4001045050580,灯織,"よかった
もう対応してくれたんだ","다행이다
벌써 대응해줬구나"
4001045050590,灯織,"……もう、そんな大したことじゃないから
真乃の話を聞きたい","……정말, 그렇게 대단한 일 아니야
마노 이야기를 듣고 싶어"
4001045050600,めぐる,"えへへっ、うんうん
他は？　どうだった？","에헤헷, 응응
그 밖엔? 어땠어?"
4001045050610,真乃,えっと、今日はレッスンだけで……,"어어, 오늘은 레슨으로 끝이라서……"
4001045050620,真乃,"……あ、ふふっ
行く時に、ピンクの帽子の配達員さんを見たの","……아, 후훗
가는 길에 핑크 모자 쓴 배달부님을 봤어"
4001045050630,めぐる,あっ、真乃のお仕事のとこの人だ！,"앗, 마노가 일하는 데 사람이구나!"
0000000000000,広告会社営業,"でも２８３さんはここんとこすごいでしょ、
あれやこれや","그래도 283프로덕션 쪽 요즘 엄청나죠,
이래저래"
0000000000000,プロデューサー,"はは……恐縮です
みんな頑張ってくれてて","하하…… 황송하네요
다들 열심히 해줘서"
0000000000000,広告会社営業,"フーデリねぇ、伸びますよまだまだ～
サッカークラブ買ったでしょ、あそこ","음식 배달업, 앞으로 더 클 겁니다~
축구 클럽 샀잖아요, 거기"
0000000000000,プロデューサー,"ああ、櫻木がお世話になってる……
私もびっくりしたんです。報道で知ったものですから","아, 사쿠라기가 신세지고 있는……
저도 깜짝 놀랐어요. 보도로 들었는데"
0000000000000,広告会社営業,"そりゃそうよ極秘でしょ～
あれもウチ絡んでて。かなりガツガツいくみたいでね～","그거야 그렇죠 극비겠죠~
그것도 우리가 얽혀있어서요. 힘 좀 꽤 쓰는 것 같단 말이죠~"
4001045050640,真乃,"もしかして、この前の兄やんさんかなって思ったら
楽しくなって……","어쩌면, 저번의 행님 씨일까 생각했더니
재밌어져서……"
4001045050650,めぐる,……？,……?
4001045050660,灯織,"……
前に、みんなでフードデリバリーのこと調べたでしょ？","……
전에 다 같이 푸드 딜리버리 조사를 했었잖아?"
4001045050670,めぐる,えーっと、うん！,"으음, 응!"
4001045050680,灯織,"あの時に見つけたアカウントの人だよ
他のアカウントの人から『兄やん』って呼ばれてた","그때 찾았던 계정주야
다른 계정 사람들한테서 '행님'이라고 불렸어"
4001045050690,めぐる,"……あーっ
すごく配達頑張ってるアカウントさんだね……！","……아ー
배달 엄청 열심히 하는 계정 말이지……!"
4001045050700,灯織,そう、その人,"맞아, 그 사람"
4001045050710,灯織,……すごく頑張ってるの,……엄청 열심히 하고 있어
4001045050720,灯織,あ……,아……
4001045050730,灯織,"……あの時すごく印象に残って
なんとなく、その後も見つづけちゃって","……그때 너무 인상에 남아서
왠지 모르게, 그 후에도 계속 보고 있어"
4001045050740,めぐる,"そうなんだ……！
今見てみる！","그렇구나……!
지금 한번 볼래!"
4001045050750,灯織,あっ,앗
4001045050760,灯織,"あ、いや、えっと……
何日か前から、更新されなくなってて────","아, 아니, 그……
며칠 전부터인가, 갱신이 안 되고 있어서────"
4001045050770,真乃,"……
そうなんだね……っ","……
그렇구나……"
4001045050780,めぐる,"────
『きたー！　距離長っ　全速力いってくる！』……","────
'왔다! 장거리 전속력으로 다녀올게!'……"
4001045050781,一同,……,……
4001045050790,真乃,すごく、お仕事が大変なのかも……っ,일이 너무 힘든 걸지도……
4001045050800,めぐる,"うんうん！
いっぱい注文もらいにいって、走るんだもんね","응응!
주문을 잔뜩 받고 달리잖아"
4001045050810,灯織,うん……,응……
4001045050820,灯織,"ピザとか、お寿司とか、ハンバーガーとか、ポテトとか
たくさん詰めた大きいカバンをしょって","피자, 초밥, 햄버거, 감자튀김 같은 것들을
한껏 채운 큰 가방을 메고"
4001045050830,灯織,一生懸命、自転車を漕いで届けるの,열심히 자전거 페달을 밟으며 전하는 거야
0000000000000,広告会社営業,"ノッてるところは、とにかく勢いつきますからね～
よかったらまた案件、引っぱってきちゃうんで","분위기 탄 곳은 어쨌든 기세등등하니까요~
괜찮으면 또 안건 끌고 와드릴게요"
0000000000000,プロデューサー,はは、ええ！,"하하, 네!"
0000000000000,広告会社営業,"え、いいお返事～！
てかこれ仮に、ですけど～────","에, 대답 좋네~!
그런데 이거 임시로 말인데요~────"
0000000000000,広告会社営業,"イルミネってまさかハーフタイムショー出たり
……とか、無理だよねぇ～！　やんないよね！","일루미가 혹시 하프타임 쇼를 나간다거나
……하는 건 무리겠죠~! 말도 안 되죠!"
0000000000000,プロデューサー,え？,네?
0000000000000,広告会社営業,"ハーフタイムショー、サッカーのリーグ戦の
や、ほんとね、地味なクラブなんかじゃ請けないよね！","하프타임 쇼, 축구 리그전에서
아니, 정말, 별볼일 없는 클럽에서 맡길 수는 없겠지!"
0000000000000,プロデューサー,"……はぁ、ハーフタイムショー
いえ、特にそれだけでお断りする理由はないですけども……","……네에, 하프타임 쇼
아뇨, 딱히 그것만으로 거절할 이유는 없습니다만……"
0000000000000,広告会社営業,え～っ、ホントですー？,"에~, 정말요?"
4001045050840,灯織,"……たぶん、坂とかもたくさんあって
なかなか渡れない大きい道路で焦って","……아마, 언덕이 잔뜩 있어서
좀처럼 지날 수 없는 커다란 도로에서 초조해하기도 하고"
4001045050850,灯織,"風もすごく強くて……
どんなに大変でも、１回300円くらいの報酬だったりして","바람도 무척 강해서
아무리 큰일이어도, 보수로 1회 300엔 정도밖에 못 받기도 하고"
4001045050860,真乃,"……
兄やんさんのこと、応援してるんだね","……
행님 씨를 응원하고 있구나"
4001045050870,灯織,"……
うん","……
응"
4001045050880,灯織,なんとなく、なんだけど,"왠지 모르게, 지만"
0000000000000,広告会社営業,"いやまさにね、
そのフーデリさんが経営入ったチームでさぁ","아니 이제 곧
그 음식 배달업체가 경영하기 시작하는 팀에서요"
0000000000000,広告会社営業,"リーグそろそろ開幕するでしょ～？
ほんとはまだ経営に本腰入れてないんだけど～……","리그 슬슬 개막하잖아요~?
사실 아직 경영에 본격적으로 참여하지는 않았지만~……"
0000000000000,プロデューサー,はい……,네……
0000000000000,広告会社営業,"一発さ、なんか派手なアクションしたいっていうのよ～
この前の会見、予想以上に反応あったからね～？","한 방, 뭔가 화려한 액션을 취하고 싶다고 해~
지난번 회견에서 예상 이상으로 반응이 뜨거웠으니까~?"
0000000000000,プロデューサー,はぁ……なるほど,네…… 그렇군요
0000000000000,広告会社営業,"なんかドカンと、これから経営変わるぞ～ってなことで
例えば、例えばね？　イルミネみたいなクラスが────","뭔가 쾅 하고 말이지. 앞으로 경영이 바뀐다는 이유로
예를 들어, 예를 들어 말야? 일루미 클래스의 아이돌이────"
4001045050890,めぐる,"……
んー","……
응ー"
4001045050900,真乃,"……
灯織ちゃん……","……
히오리쨩……"
0000000000000,広告会社営業,あ、もちろん条件は高めに交渉しますよ？,"아, 당연히 조건은 높게 쳐드릴 겁니다?"
0000000000000,プロデューサー,"……！
は、はい……","……!
아, 네……"
0000000000000,広告会社営業,え、それは賛意？　無理って感じの『はい』？,"에, 그건 동의의 뜻? 무리라는 느낌의 '네'?"
0000000000000,プロデューサー,"えっ、いえ、あの……
条件を見せていただいて、検討させていただければ──","엣, 아뇨, 그……
조건을 보여주시고, 검토할 시간을 주시면──"
4001045050901,真乃＆めぐる,灯織ちゃん────,히오리쨩────
0000000000000,プロデューサー,"……
全力で奢られちゃったな……","……
전력으로 얻어마셨구만……"
0000000000000,広告会社営業,"じゃ、え～！　ちょっとすぐ！
すぐ条件詰めてご連絡しますから～！","그럼, 에~! 진짜 곧!
곧 조건 잡아서 연락 드릴 테니까~!"
0000000000000,広告会社営業,はいはいほら、グラス空いてる────,"자 자 받아요, 잔 비었네────"
0000000000000,プロデューサー,……はは、もう詰まってたんだなぁ,"……하하, 이미 막다른 골목이었네"
0000000000000,プロデューサー,でも、悪くないタイミングだ,그래도 나쁘지 않은 타이밍이야
4001045050910,灯織,"……
応援するどころじゃない","……
응원할 때가 아니야"
4001045050920,灯織,心配されてる,걱정받고 있어
info,game_event_communications/400104505.json,
번역자,,
