id,name,text,trans
4001042020210,冬優子,"そのためには、作戦とか、役割分担とかが必要だと
ふゆは思うわけよ","그러려면, 작전이나, 역할 분담 같은 게 필요하다고
후유는 생각하는 거야"
4001042020220,冬優子,だから、それぞれちゃんと出るもの決めたくて──,"그러니까, 제대로 각자 나갈 종목을 정해서──"
4001042020230,あさひ,それ、冬優子ちゃんのやりたいことっすよね？,"그거, 후유코쨩이 하고 싶은 거죠?"
4001042020240,冬優子,……！,……!
4001042020250,あさひ,だったら、冬優子ちゃんはそうしたらいいと思うっす,"그러면, 후유코쨩은 그렇게 하면 될 것 같슴다"
4001042020260,あさひ,白組は出たい種目に出ていいっすよ,백팀은 나가고 싶은 종목에 나가도 된다구요
4001042020270,あさひ,希望者が多かったらくじ引きっすけど,희망자가 많으면 제비뽑기로 정하겠지만요
4001042020280,冬優子,～～～～っ……！！,~~~~……!!
4001042020290,冬優子,"あ～～～～っもう！
なんなの！？","아~~~~~ 진짜!
뭔데!?"
4001042020300,愛依,アハハ……,아하하……
4001042020310,冬優子,"そりゃ最初に頭っから否定しちゃったふゆも悪いけど！
でも！","그야 처음에 다짜고짜 부정적으로 말한 후유도 잘못했지만!
그치만!"
4001042020320,冬優子,"ちょっと考えたいって言ってるだけで
ダメとは言ってないじゃない！","조금 생각해보고 싶다고 말했을 뿐이지
안 된다고는 안 했잖아!"
4001042020330,冬優子,"それをあいつ……っ！
こっちの話なんか一切聞きませんって態度で……！","그걸 진짜 걔는……!
이쪽 이야기는 일체 듣지 않겠습니다 하는 태도로……!"
4001042020340,冬優子,どんだけ障害物走とムカデとリレーに出たいのよ,얼마나 장애물달리기랑 지네발달리기랑 계주에 나가고 싶은 거냐고
4001042020350,冬優子,"っつーか出たいなら出してやるっつの、
その代わりこっちは考えるけどね！？","아니, 나가고 싶으면 내보내주겠지,
그 대신 이쪽은 또 생각하겠지만 말야!?"
4001042020360,冬優子,"なんっでこんなふゆばっかり
気を遣わなきゃいけない感じになるのよ～……！？","왜 이렇게 후유만
신경을 써야 하는 느낌인 거냐고~……!?"
4001042020370,愛依,"あ
それはごめんね、冬優子ちゃん","아
그건 미안해, 후유코쨩"
4001042020380,愛依,"うち、こういうのいっつも
冬優子ちゃんに任せっぱでさ……","나, 이런 거 항상
후유코쨩한테 맡겨서……"
4001042020390,冬優子,"あーあー違う、謝らないで
そういうこと言いたいんじゃない","아ー 아ー 아니야, 사과하지 마
그런 말을 하고 싶은 게 아니야"
4001042020400,冬優子,ふゆがムカついてんのはあいつによ,후유가 짜증나는 건 그 녀석이야
4001042020410,冬優子,"相談しましょうって言ってるはずなのに
あいつはそれすら聞かないから","상의해보자고 했을 텐데
걔는 그것조차 듣지 않으니까"
4001042020420,冬優子,"なんとか歩み寄ろう、譲歩しようと思ってるのが
バカバカしくなってきてるだけ……！","어떻게든 맞춰주려고, 양보하려고 했던 생각이
한심하게 느껴지고 있는 것뿐이야……!"
4001042020430,冬優子,よってあんたが謝る必要は１ミリもなし、わかった？,"그러니까 네가 사과할 필요는 1밀리도 없어, 알겠어?"
4001042020440,愛依,"うん……！
サンキュ……！","응……!
땡큐……!"
4001042020450,愛依,"──……でも
赤組の種目決めも、そろそろだよね","──……그런데
홍팀 종목 결정도 이제 곧이지"
4001042020460,愛依,あさひちゃんがあの調子だったら──,아사히쨩이 그런 상태라면──
4001042020470,冬優子,……そしたら、もういいわ,"……그렇담, 이제 됐어"
4001042020480,愛依,え？,에?
4001042020490,冬優子,"もういい
もうあいつのことなんて知らない","이제 됐다고
이제 걔가 어떻게 하든 난 몰라"
4001042020500,冬優子,"ふゆはふゆの最善だと思う方法で
このイベントにあたる","후유는 후유가 최선이라고 생각하는 방식으로
이 이벤트를 맞이할 거야"
4001042020510,冬優子,"幸い種目はわかってんだもの、
あいつの同意がなくたって勝手にできる","다행히 종목은 알고 있으니까,
그 녀석의 동의가 없어도 맘대로 할 수 있어"
4001042020520,冬優子,"ムダなストレイライト同士の勝負なんて
させてやるもんですか","스트레이라이트끼리 벌이는 쓸데없는 승부
시켜줄까 보냐"
4001042020530,愛依,…………──,…………──
0000000000000,プロデューサー,あさひは、種目はもう決めてるんだもんな,"아사히는, 종목은 벌써 정했지"
4001042020540,あさひ,はいっす,그렇슴다
0000000000000,プロデューサー,冬優子とは話し合い、したのか？,"후유코랑 상의, 한 거야?"
4001042020550,あさひ,話し合い？,상의?
0000000000000,プロデューサー,"はは
その感じじゃしてないかぁ","하하
보아하니 안 했구나"
4001042020560,あさひ,……？,……?
4001042020570,あさひ,何を話すっすか？,뭘 얘기해야 함까?
0000000000000,プロデューサー,"種目をどうするか──っていうより、
まずは、種目をどうするか相談するかどうか、かな","종목을 어떻게 할까── 라기보다는,
우선은, 종목을 어떻게 할지 상의할까 말까, 겠지"
4001042020580,あさひ,ふーん……？,흐응ー……?
0000000000000,プロデューサー,"メンバー同士本気で戦いたいって気持ちも、
ストレイライトとして一番輝けるようにしたいって気持ちも","멤버들끼리 진심으로 싸우고 싶다는 마음도,
스트레이라이트로서 가장 빛날 수 있도록 하고 싶다는 마음도"
0000000000000,プロデューサー,どちらも正しいと思うから,둘 다 옳다고 생각하니까
0000000000000,プロデューサー,"今回、みんなはどうするんだろうって
気になっただけなんだ","이번엔 다들 어떻게 할까
궁금했을 뿐이야"
0000000000000,プロデューサー,ごめんな、変なこと聞いて！,"미안, 이상한 걸 물어봐서!"
4001042020590,あさひ,……？,……?
4001042020600,あさひ,白組も楽しいっすよ！,백팀도 즐겁슴다!
info,game_event_communications/400104202.json,
번역자,,
