id,name,text,trans
select,,"なぁ、
やっぱり送るよ……！","저기,
역시 태워다 줄게……!"
select,,"待ってくれ！
……ムキムキにちか","기다려!
……불끈불끈 니치카"
select,,"ええと、レッスン
終わったらさ──","으음, 레슨
끝나면 있잖아──"
2024005010270,にちか,"……えっ
え……大丈夫って言いましたよねー","……엣
에…… 괜찮다고 말했죠ー"
0,プロデューサー,"うん。大丈夫なのかもしれないけど、
でも時間は少しでも有効に使える方がいいだろ？","응. 괜찮을지도 모르지만,
시간은 조금이라도 유익하게 쓰면 좋잖아?"
0,プロデューサー,"自主練と補講は消化できたとして、
宿題デー４、レッスン、DVD消化────","자율연습이랑 보강은 소화할 수 있다고 치고,
숙제데이 4, 레슨, DVD 소화────"
2024005010280,にちか,あ……宿題はべつに────,아…… 숙제는 딱히────
0,プロデューサー,"そのあたりが残ってたらさ、
今日中にコンプリートするのはなかなか難しいよ","그 정도로 남아있으면,
오늘 중으로 컴플리트하는 건 꽤 어려울 거야"
2024005010290,にちか,"──────っ
コンプリートなんてできるわけ──────","──────읏
컴플리트 같은 게 가능할 리가──────"
0,プロデューサー,できる,가능해
0,プロデューサー,"でも……
今日の分をこなしたら、ちょっと修正入れよう","하지만……
오늘치를 처리하고 나면, 수정을 조금 하자"
0,プロデューサー,"夏を制するのにさ、
もっと適切なプランがあるかもしれない","여름을 지배하는 데에,
좀 더 적절한 계획이 있을지도 몰라"
2024005010300,にちか,"……っ………………
それは…………","……윽………………
그건…………"
0,プロデューサー,な？　今日は乗ってくれ,그렇지? 오늘은 타고 가
2024005010310,にちか,"まぁ、全然できるんですけど……
…………はい","뭐, 완전 가능하긴 하지만요……
………… 네"
2024005010320,にちか,"────っ
やば…………！","────윽
대박…………!"
2024005010330,にちか,誰呼んでるんですか、プロデューサーさん…………,"지금 누구 부른 거예요, 프로듀서님…………"
0,プロデューサー,"い、いや……
なんて言ったら止まってくれるかなと思って","아, 아니……
뭐라 불러야 멈춰설까 생각했더니"
2024005010340,にちか,……じゃ、私のことじゃないので行きますねー！,……그럼 저 부르신 거 아니니까 갈게요ー!
0,プロデューサー,"あぁ、いや。にちか！
にちかのこと呼んだんだ","아아, 아니. 니치카!
니치카 부른 거야"
0,プロデューサー,"すごく頑張ってる────
この夏……ムキムキになる人のこと","무척 열심히 하고 있는────
이번 여름에…… 불끈불끈이 될 사람을"
0,プロデューサー,"あのさ、大事なのは……
夏の終わりにムキムキになれてるかってことだろ？","있잖아, 중요한 건……
여름이 끝났을 때 불끈불끈이 되어 있을까 하는 거잖아?"
0,プロデューサー,"詰め込むことにこだわらなくていいんじゃないかって思う
ちゃんと休んで、ゴールを確認する時間も作ろう","밀어넣는 것에 연연하지 않아도 되지 않을까 싶어
확실하게 쉬고, 목표를 확인하는 시간도 만들자"
2024005010350,にちか,……うわー、お説教で呼び止めた感じですか,"……우와ー, 설교하려고 불러 세운 느낌인가요"
0,プロデューサー,あ、いや……説教とかってわけじゃ────,"아, 아니…… 설교 같은 걸 하려는 건────"
2024005010360,にちか,"休んでますよ……！
ほんとは、めっちゃめちゃ…………！","쉬고 있다구요……!
사실은, 엄청 엄청…………!"
2024005010370,にちか,"…………でも、ムキムキになるので
夏終わるまでには…………！","…………그치만, 불끈불끈이 될 거니까요
여름이 끝날 때까지는…………!"
0,プロデューサー,時間作ってもらえないか？,시간 좀 내줄래?
2024005010380,にちか,"────っ
時間……ぜんっぜんないって、わかってないですかね！？","────읏
시간…… 전혀 없다는 거, 모르시나요!?"
0,プロデューサー,"いや……
パンパンだよな、今日の予定","아니……
빵빵하지, 오늘 일정"
2024005010390,にちか,"じゃ……っ
無理じゃないですかね……！","그럼……
무리 아닐까요……!"
0,プロデューサー,"でも、このままノルマを果たすのだって
相当難しいってわかってる","하지만, 이대로 할당량을 채우는 일이
상당히 어렵다는 건 알고 있어"
0,プロデューサー,"休憩の時間、とらないか
レッスンの後","휴식 시간, 가지지 않을래?
레슨 후에"
2024005010400,にちか,は──────！,하──────!
0,プロデューサー,"ちゃんと休む時間を作っておかないと、
大事な時間に、きっと穴が開く","확실하게 쉴 시간을 만들어두지 않으면,
중요한 시간에 반드시 구멍이 생길 거야"
0,プロデューサー,"……な？　一回休んで、ちょっと微調整しよう
この夏の計画のこと","……응? 일단 쉬고, 조금 세부 조정을 하자
이번 여름 계획"
2024005010410,にちか,"──────……
プロデューサーさんと休む必要ってありますかねー……","──────……
프로듀서님이랑 쉴 필요가 있을까요ー……"
0,プロデューサー,えっ,엣
2024005010420,にちか,"戻ったらバリアするのでー、プロデューサーさんはデスク
私はソファで休憩ですねー","돌아오면 배리어 할 거니까요ー, 프로듀서님은 책상
저는 소파에서 휴식이에요ー"
2024005010430,にちか,じゃ、そういうことで……！,"그럼, 그런 걸로……!"
info,produce_events/202400501.json,
번역자,,
