id,name,text,trans
1007003040250,結華,"……しっかりやってくれるプロデューサーさんだって
よぉく知ってますし？","……제대로 해주는 프로듀서님이라는 거
자알 알고 있기도 하고?"
0,プロデューサー,"はは……
プレッシャーありがとう結華","하하……
부담 고마워, 유이카"
1007003040260,結華,信頼って言ってよ！,'신뢰’라고 말하라구!
1007003040270,結華,Ｐたんドヤ顔～,P땅 의기양양한 표정~
0,プロデューサー,"……白状しよう
上手いこと言えたと思ってちょっと嬉しかった","……자백할게
말을 잘한 것 같아서 조금 기뻤어"
1007003040280,結華,あははっ、かーわいい,"아하핫, 귀여워라"
1007003040290,結華,"……でも残念だなぁ
上手いこと言えたかっていうと、また判定は別──","……그래도 아쉽게 됐네
말을 잘했냐 하면, 판정은 또 별개의 문제──"
0,プロデューサー,そうなのか……！？,그런 거야……!?
1007003040300,結華,"本気でショックを受けるＰたんに
ジェネレーションギャップを感じる三峰なのであった──","진심으로 쇼크를 받는 P땅에게
세대 차이를 느끼는 미츠미네였던 것이었다──"
0,プロデューサー,"結華、ちょっとセンスがまずいと思ったんだったら
ハッキリ言ってくれ！？","유이카, 센스가 좀 없다고 생각했다면
확실하게 말해달라고!?"
1007003040310,結華,それは三峰の口からはとてもとても……,그건 미츠미네의 입으로는 도저히 도저히……
0,プロデューサー,おい……！？,야……!?
1007003040320,結華,"だってー
三峰心をくすぐる言い回ししてくれるんだもん","왜냐하면ー
미츠미네의 마음을 부추기는 방식으로 말해줬잖아"
0,プロデューサー,"かっこつけていいなら──
まぁ、相棒だしな？","폼 좀 잡아도 되는 거면──
뭐, 파트너니까 말야?"
1007003040330,結華,"あはっ、その自称最高！
いいねーＰたん、わかってるねぇ","아핫, 그 자칭 최고네!
괜찮네ーP땅, 잘 알고 있네"
1007003040340,結華,理解ある相棒を持てて三峰は幸せだよ、うん,"이해심 많은 파트너를 가져서 미츠미네는 행복하단다, 응"
0,プロデューサー,それはこちらこそだ,나야말로 그래
1007003040350,結華,"……でもさ。『かっこつけていいなら』なんて
予防線張らなくていいのよ？","……하지만 말야. 『폼 좀 잡아도 되는 거면』 이라니
예방조치는 필요 없다구?"
1007003040360,結華,もっと自信持って！,좀더 자신을 가져!
1007003040370,結華,"三峰に色々言う割に、プロデューサーも大概
謙遜しがちなんだから","미츠미네한테 이것저것 말하는 것에 비해,
프로듀서도 대부분의 경우 겸손하려는 경향이 있으니까"
1007003040380,結華,自慢のプロデューサーなんだよ？　ね！,내가 자랑하는 프로듀서라구? 응?
0,プロデューサー,──,──
0,プロデューサー,"……ともあれ、だ
頼ってくれてありがとう","……아무튼,
의지해줘서 고마워"
1007003040390,結華,"うっわ
そこは流してよ、もう","우와
그건 좀 잊어버리라구, 정말"
1007003040400,結華,"三峰的にそこはさらっと触れずにおきたいところじゃん？
プロデューサーならわかるでしょ？","미츠미네로서 그건 살짝 건드리지 않고 두고 싶은 부분이잖아?
프로듀서라면 알 거잖아?"
0,プロデューサー,"ああ、まぁ──うん
それはそうなんだけど","아, 뭐──응
그건 그런데"
0,プロデューサー,"やっぱり嬉しくてな、言わずにはいられなかった
すまん","역시 기뻐서 말야, 말하지 않을 수 없었어
미안"
1007003040410,結華,…………,…………
1007003040420,結華,──はぁ……！,──하아……!
1007003040430,結華,"うちのＰたんはこういう人でしたね、ええ……！
素直すぎて困っちゃう","우리 P땅은 이런 사람이었군요, 예……!
너무 솔직해서 곤란해요"
1007003040440,結華,"──どういたしまして！
これからもどうぞ頼らせてよねー","──천만에요!
앞으로도 꼭 의지하게 해줘ー"
info,produce_events/100700304.json,
译者,ananas,
