id,name,text,trans
4001039030500,真乃,は、はい……っ,"아, 네……"
4001039030510,真乃,"にちかちゃんに教えてもらって、
ダウンロード、するところでした……っ","니치카쨩이 가르쳐줘서,
다운로드 하고 있던 참이었어요……"
0000000000000,プロデューサー,おお、そうなのか,"오오, 그렇구나"
4001039030520,にちか,……っ,……윽
0000000000000,プロデューサー,ありがとな、にちか！,"고마워, 니치카!"
4001039030530,にちか,"……！
……全然ですけど","……!
……전혀요"
4001039030540,美琴,……ドリンク、どうする？,"……드링크, 어떻게 할래?"
4001039030550,にちか,"あっ、はい……！
すみません、作りかけで────","앗, 네……!
죄송해요, 만드는 도중에────"
0000000000000,プロデューサー,"ああ、そろそろレッスンだよな
慌ただしい時に引き留めて悪かった","아, 슬슬 레슨 시간이지
정신없을 때 붙잡아서 미안했어"
4001039030560,美琴,ううん、平気,"아니야, 괜찮아"
4001039030570,恋鐘,"あ～！
そうやったとね～","아~!
그랬고마잉~"
4001039030580,恋鐘,"忙しか時に邪魔したけん
レッスンうまくいくようにお祈りせんばね～！","바쁜 때 방해혔으니까
레슨 잘되길 빌어줘야 쓰겄구마잉~!"
4001039030590,恋鐘,"頑張ってきて～！
なむな～む！","힘내서 혀~!
나무나~무!"
4001039030600,真乃,うん……っ,응……
4001039030610,真乃,"あの、にちかちゃんも美琴さんも……頑張ってくださいっ
なむなーむ……っ","저기, 니치카쨩도 미코토 씨도……힘내세요
나무나ー무……"
4001039030620,にちか,"……っ
どうもです……","……
감사해요……"
4001039030630,美琴,"……？
ありがとう","……?
고마워"
0000000000000,プロデューサー,"──ははは、俺もダウンロードはまだだったんだ
ええと、サイトが──","──하하하, 나도 아직 다운로드 안 했었지
어디, 사이트가──"
4001039030640,恋鐘,"ん～っとね～～
こい！　ここ～～！","보자잉~~
여기! 이거~~!"
4001039030650,にちか,……────,……────
0000000000000,女性客,"────ないですか？
取り置いていただいてると思うんですが……","────없어요?
남겨두셨을 것 같은데……"
4001039030660,霧子,"あの……すみません……
もう少し……待ってください……","저…… 죄송합니다……
조금만 더…… 기다려주세요……"
4001039030670,霧子,"わたし……
奥のストッカーも……見てくるね……","나……
안쪽 저장고도…… 보고 올게……"
4001039030680,真乃,"うん……っ
ごめんね、ありがとう……","응……
미안해, 고마워……"
4001039030690,真乃,"……
『いつものお花』……────","……
『항상 사던 꽃』……────"
0000000000000,女性客,"──あ、ごめんなさい……
なかったら大丈夫です。また後で寄りますから","──아, 미안해요……
없으면 괜찮아요. 나중에 또 들를 테니까요"
4001039030700,真乃,"いえ……っ
お待たせしてしまって、すみません……っ","아뇨……
기다리시게 만들어서, 죄송합니다……"
0000000000000,店長,"────戻りましたー
あら、いらっしゃい～！","────다녀왔습니다ー
어머, 어서 와요~!"
0000000000000,女性客,"店長さん……
すみません、少し早く来てしまって……！","점장님……
죄송해요, 조금 일찍 와버렸네요……!"
4001039030710,真乃,"……っ、お疲れさまです……
すみません……っ、お客さまが────","……수, 수고하셨습니다……
죄송해요…… 소, 손님이────"
0000000000000,店長,"あーっ、ごめんねー！　いつものね！
──ちょっとだけ待てる？　ほら、椅子座って～","아ー, 미안해ー!　항상 사던 거지!
──잠깐만 기다려? 자, 앉아 있어~"
4001039030720,真乃,……,……
4001039030730,霧子,"真乃ちゃん……
ごめんね……ストッカーもないみたい……！","마노쨩……
미안해…… 저장고에도 없나 봐……!"
4001039030740,真乃,"ありがとう……っ
あの、店長さんが戻られて……","고마워……
그, 점장님이 돌아오셔서……"
0000000000000,店長,"ぱぱーっと作るからね～
──どう、体。そろそろ出歩くと怒られちゃうんじゃない？","파밧하고 만들어 줄게～
──몸은 좀 어때? 이제 슬슬 돌아다니면 혼나는 거 아니야?"
0000000000000,女性客,"あはは、ええ。もうすぐ生まれちゃうので……
でも、ここに来るのはいい気分転換ですから","아하하, 네. 이제 곧 태어나니까요……
그래도, 기분전환 삼아 여기 오면 좋거든요"
0000000000000,店長,"うふふ、嬉しい～
１本サービスしちゃお","우후후, 기쁘네~
하나 서비스해줘야겠다"
4001039030741,真乃＆霧子,……,……
4001039030750,にちか,"『何か、温もりのようなものを
求めているんじゃないだろうか』","『뭔가, 온기 같은 걸
원하는 게 아닐까』"
4001039030760,にちか,"『カビ臭く冷たい骨董ばかりに埋もれて……
あの人の心も、きっとくすんでいるだろうから』","『곰팡내 나고 차가운 골동품에만 파묻혀서 ……
그 사람 마음도 틀림없이 칙칙할 테니까』"
0000000000000,店長,ごめんね、急にふたりだけにして！,"미안해, 갑자기 둘만 남겨놔서!"
4001039030770,真乃,"い、いえ……っ
その……","아, 아니에요……
그……"
0000000000000,店長,"今日は他のスタッフもいないから、
すぐに戻ってくるつもりだったんだけど……！","오늘은 다른 점원도 없으니까,
금방 돌아올 생각이었는데……!"
0000000000000,店長,でも、ここでお勉強がひとつよ,"하지만, 여기서 하나 배울 게 있어"
0000000000000,店長,"どんなに慌てても、
お客さんを不安な気持ちにさせないこと","아무리 당황해도,
손님을 불안하게 만들지 말 것"
4001039030771,真乃＆霧子,……っ,……읏
0000000000000,店長,"『お花がない！』っていう顔をするのは裏だけ
お客さんには『お待ちください』って笑顔を見せてあげてね","『꽃이 없어!』 하는 표정을 짓는 건 뒤에서만
손님에게는 『기다려 주세요』 하고 미소를 보여주렴"
4001039030780,真乃,……はい……っ,……네……
4001039030790,真乃,"すみません……っ
私が最初に、慌ててしまって……","죄송해요……
제가 처음에 당황해서……"
4001039030800,霧子,"わたしも……
出てきて……バタバタしてしまって……","저도……
나와서는…… 허둥지둥해서……"
0000000000000,店長,"あーっ、うつむかなきゃいけないのは私！
一生懸命探してくれてありがとう！","아ー, 고개를 숙여야 하는 건 나야!
열심히 찾아줘서 고마워!"
0000000000000,店長,"でももう一つ。これはとっても難しいことなんだけど、
相手をよく見て気遣ってあげてほしいの","하지만 하나 더. 이건 굉장히 어려운 일이지만,
상대를 잘 보고 배려해줬으면 해"
0000000000000,店長,"妊婦さんやお年寄りの方を
ずっと立たせておくのはよくないわ","임산부나 어르신을
계속 세워두는 건 좋지 않단다"
4001039030810,真乃,……,……
4001039030820,霧子,……,……
4001039030830,霧子,"……
嬉しそうだったね……","……
기뻐 보였지……"
4001039030840,霧子,お花……,꽃……
4001039030850,真乃,"うん……
そうだね……","응……
그렇네……"
4001039030860,真乃,"あんなに嬉しそうに抱えてもらったら……
お花もきっと、嬉しくなってくれるね……っ","그렇게 기쁘게 껴안으면……
꽃도 분명, 기뻐하겠지……"
4001039030870,霧子,"ふふ……
妊婦さんの……ことだよ……","후후……
임산부 씨…… 얘기야……"
4001039030880,真乃,"……あ
ごめんなさい……","……아
미안해……"
0000000000000,店長,"お客さんの心に、
ぐーっと近づかなきゃ","손님과
마음의 거리를 바짝 좁혀야 해"
0000000000000,店長,お花も、心なんだから,"꽃도, 마음이니까"
4001039030890,霧子,"でも……
お花さんも……きっとそう……","하지만……
꽃님도…… 분명 그럴 거야……"
4001039030900,真乃,う、うん……っ,"으, 응……"
4001039030910,真乃,"……
店長さんは、すごいな……っ","……
점장님, 대단하시다……"
4001039030920,真乃,"10分くらいの店番だったのに
私、とっても難しくて……","가게 본 건 10분 정도뿐인데
나, 너무 어려워서……"
4001039030930,霧子,うん……,응……
4001039030940,霧子,"でも……
ステージの……上だと……","그치만……
스테이지…… 위라면……"
4001039030950,真乃,……？,……?
4001039030960,霧子,"ステージの……上だと……
いつも……","스테이지…… 위라면……
언제나……"
4001039030970,霧子,"感じるよ……
真乃ちゃんのこと……","느껴져……
마노쨩이……"
4001039030980,霧子,"どこに……立ってても……
隣に……心がいてくれるって……","어디에…… 서 있든지……
곁에…… 그 마음이 있는 게……"
4001039030990,真乃,"……
霧子ちゃん……","……
키리코쨩……"
4001039031000,霧子,"お客さんも……
きっと……そう……","관객분들도……
분명…… 그럴 거야……"
4001039031010,真乃,あ、あの……っ,"저, 저기……"
0000000000000,off,"正直こんなことしてる間に、
練習とか色々できると思うので","솔직히 이런 거 할 시간에,
연습이라든가 여러 가지 할 수 있을 것 같은데"
0000000000000,店長,"お客さんの心に、
ぐーっと近づかなきゃ","손님과
마음의 거리를 바짝 좁혀야 해"
4001039031020,真乃,うん……っ,응……
4001039031030,真乃,ありがとう、霧子ちゃん……,"고마워, 키리코쨩……"
4001039031040,真乃,ステージと、同じなんだね……っ,"스테이지랑, 똑같구나……"
4001039031050,真乃,誰かの隣に、いさせてもらうことなんだね……,누군가의 곁에 있어주는 거구나……
4001039031060,にちか,"──うん、決定
絶対こういうやつ","──응, 결정
분명 이런 거겠지"
0000000000000,ゲーム画面,"『あいを1000使って
木イチゴのジャム１瓶に換えますか』","『사랑을 1000 사용해서
산딸기 잼 1병으로 바꾸시겠습니까』"
4001039031070,にちか,"換えます換えますー
骨董屋さんにあえて生もの持ってくんでしょ！","바꾸고 말고요
골동품 가게에 굳이 날것을 가지고 가는 거라구요!"
4001039031080,ゲーム画面,"『ご一緒に、ジャム入りの温かい紅茶をいかがです？
あなたにはきっと、誰か話し相手が必要だから』","『함께, 잼을 넣은 따뜻한 홍차를 드시겠어요?
당신에게는 분명, 말동무가 필요할 테니까』"
4001039031090,にちか,"いけっ
────えっ","가랏
────엣"
4001039031100,にちか,"ちょ……メッセ
プロデューサーさんタイミング悪……","잠깐…… 메시지
프로듀서님 타이밍도 나쁘네……"
4001039031110,にちか,無視無視……いけっ,무시 무시…… 가랏
4001039031160,ゲーム画面,"『ありがとう
素敵な品物ね、頂くわ』","『고마워
멋진 물건이네, 잘 받을게』"
4001039031170,ゲーム画面,『また持ってきてね』,『또 가져와 줘』
0000000000000,プロデューサー,"うーん、ダメか！
ジャムはやっぱり、奇をてらいすぎたよなぁ……","으음, 아니었나!
잼은 역시, 너무 별난 물건이지……"
0000000000000,ゲーム画面,『あいが500手に入った』,『사랑을 500 얻었다』
0000000000000,プロデューサー,"……はは
これじゃあ愛の赤字だよ","……하하
이래서야 사랑 적자잖아"
4001039031120,にちか,えーっ、外したー！？,"에엣, 틀렸어!?"
4001039031130,にちか,"もーー絶対今のメッセのせいで運命狂った！
プロデューサーさんマジで冗談じゃ────","진짜ーー분명 지금 메시지 때문에 운명이 바뀐 거야!
프로듀서님 진짜로 장난 좀────"
4001039031140,にちか,────え,────에
4001039031150,にちか,ちょっと、冗談じゃ──────,"잠깐, 장난 좀──────"
info,game_event_communications/400103903.json,
번역자,,
