id,name,text,trans
0000000000000,プロデューサー,"──普段と１本２本、道を変えるだけで
色んな発見があるんだなあ","──평소랑 한 군데 두 군데, 길을 바꾸는 것만으로
다양한 걸 발견할 수 있구나"
2011013020140,樹里,だよなー……,그렇지ー……
2011013020150,樹里,"──ランニングってさ、
寒いとか暑いとか、眠いなーとか……","──런닝이란 게,
춥다든가 덥다든가 졸립다든가……"
2011013020160,樹里,"めんどくさいとか
しんどいなって思うことあるだろ？","귀찮다든가
하기 힘들 때가 있잖아?"
2011013020170,樹里,"そういう時、もう少し行けばあの家の花が見えるからとか
あそこで飲み物買おうとか決めて頑張るんだ","그럴 때, 조금만 더 가면 저 집 꽃이 보이니까,
저기서 음료수 사야지 하면서 힘을 내는 거야"
0000000000000,プロデューサー,"なるほど……
それはいい考えだ","그렇구나……
그거 좋은 생각이네"
2011013020180,樹里,…………,…………
0000000000000,プロデューサー,……樹里？,……쥬리?
2011013020190,樹里,ここ、家……なくなってる,"여기, 집…… 없어졌어"
0000000000000,プロデューサー,えっ？,뭐?
2011013020200,樹里,"つい最近まであったはずなんだけど、綺麗さっぱり……
マジか……","얼마 전까지 있었을 텐데, 깨끗하게……
진짜냐……"
0000000000000,プロデューサー,そうだったのか……,그랬구나……
2011013020210,樹里,"……すごくいい匂いのする花があるって
ここのおばさんに聞いてたんだ。写真も見せてくれて","……엄청 향기 좋은 꽃이 있다고
여기 사는 아주머니가 그러셨거든. 사진도 보여주고"
2011013020220,樹里,"『冬を越えて、暖かくなる頃に咲くから
見にきて』って……言ってくれてたんだけど","'겨울 지나고 따뜻해질 때쯤 피니까
보러 와' 하고…… 말씀해 주셨는데"
0000000000000,プロデューサー,…………,…………
2011013020230,樹里,"白くて小さい花……
どんな香りだったんだろ","하얗고 작은 꽃……
어떤 향기가 났을까"
select,,うらやましいな,부럽다
select,,"──樹里、
ありがとな","──쥬리,
고마워"
select,,気になるな,궁금하네
2011013020240,樹里,えっ？,뭐?
0000000000000,プロデューサー,この街に、いっぱい知り合いいて,이 거리에 아는 사이가 많아서
2011013020250,樹里,"そんなこと……
ここのおばさんだって１、２回話しただけだし","그렇진 않은데……
여기 아주머니도 한두 번 얘기해본 것뿐이고"
0000000000000,プロデューサー,"人もだけど、
花も、自販機も、猫もいっぱい","사람도 그렇지만
꽃도, 자판기도, 고양이도 가득"
2011013020260,樹里,"そういうのを知り合いって言っていいなら、
確かに知り合いはいっぱいいるかもな","그런 것도 아는 사이라고 할 수 있다면
확실히 아는 사이는 많을지도 모르지"
2011013020270,樹里,"プロデューサーも、
今日でだいぶ増えたんじゃねーか？","프로듀서도
오늘부로 많이 늘어난 거 아냐?"
0000000000000,プロデューサー,"ははっ
おかげさまで","하핫
덕분에"
2011013020280,樹里,……知り合いが増えた分、別れも増えちまうけど,"……아는 사이가 늘어난 만큼, 이별도 늘어나버리지만"
0000000000000,プロデューサー,……ん？,……응?
2011013020290,樹里,"なんでもねー
──行こうか","아무것도 아냐
──가자"
2011013020300,樹里,え……なんでだ？,어…… 뭐가?
0000000000000,プロデューサー,ここの花の香り、教えてくれようとしたからさ,"여기 있는 꽃향기를, 알려주려고 했잖아"
2011013020310,樹里,"ああ……
でもなくなってた。ごめん","아아……
그치만 없어졌네. 미안"
0000000000000,プロデューサー,がっかりしたのは樹里も同じだろ？,실망한 건 쥬리도 마찬가지잖아?
0000000000000,プロデューサー,"その花に会えなかったのは残念だけど
樹里の優しさが俺には嬉しかったよ","그 꽃과 만나지 못한 건 아쉽지만
나한테는 쥬리의 다정함이 기뻤어"
0000000000000,プロデューサー,"それに、今日だけでもいっぱい色んなこと
教えてもらえたし","게다가, 오늘만 해도 다양한 것을
알려줬잖아"
2011013020320,樹里,……大げさだなあ,……호들갑은
2011013020330,樹里,"アタシひとりが知ってるんじゃもったいないから
プロデューサーにも教えたかっただけだよ","나 혼자 알기엔 아까우니까
프로듀서한테도 알려주고 싶었을 뿐이야"
0000000000000,プロデューサー,"そうか……
じゃあ、これからもっともっと分けてくれ","그렇구나……
그럼, 앞으로 더 많이 나눠줘"
0000000000000,プロデューサー,樹里が見つけたたくさんのこと,쥬리가 찾아낸 많은 것을
2011013020340,樹里,おー、任せろ！,"응, 맡겨줘!"
0000000000000,プロデューサー,嗅ぐことができないってなると、なおさら,"맡을 수 없다고 한다면, 더더욱"
0000000000000,プロデューサー,"でも、春に咲く花で、庭木として植えられる木なら……
どこかでめぐり会いそうな気がする","하지만, 봄에 피는 꽃이고, 정원수로 심을 수 있는 나무라면……
어딘가에서 만날 것 같은 느낌이야"
2011013020350,樹里,あー確かに,아ー 그렇네
2011013020360,樹里,"いい香りがしてきて、
そこに小さな白い花があったら……","좋은 향기가 나고,
거기에 작고 하얀 꽃이 있다면……"
0000000000000,プロデューサー,"見つけたら、
俺にも教えてほしい","찾아내면,
나한테도 알려줬으면 좋겠어"
2011013020370,樹里,"……わかった
でも","……알겠어
그치만"
2011013020380,樹里,"プロデューサーも、見つけたら
アタシに教えてくれよ","프로듀서도 찾으면
나한테 알려줘"
0000000000000,プロデューサー,"うん。小さくて白い花……だな
散歩の楽しみが増えたよ","응. 작고 하얀 꽃…… 말이지
산책의 즐거움이 늘었어"
2011013020390,樹里,……お互いに、な,……나도 마찬가지야
info,produce_events/201101302.json,
번역자,,
