id,name,text,trans
0000000000000,弟子,『Ａ』がビールにハマっていたことがありまして,『A』가 맥주에 빠졌던 적이 있어서요
0000000000000,弟子,"液体を氷点下に冷やせる冷蔵庫を用意しています
泡が固まって、炭酸が逃げないのがいいんだそうで","액체를 영하로 식힐 수 있는 냉장고를 구비해 놓았습니다
거품이 굳어서 탄산이 빠지지 않는 게 좋다는 듯해서"
4901032040170,摩美々,"ふーん……
『Ａ』ってこだわりが強いんですねー","흐응ー……
『A』는 고집이 좀 강하네요ー"
4901032040180,摩美々,大きいシアタールームとかもあったし,커다란 극장도 있었고
4901032040190,摩美々,……まぁ、これだけ色々揃ってれば,"……뭐어, 이렇게 다양하게 갖춰져 있으면"
4901032040200,摩美々,"こんな山奥のお屋敷でも、
楽しく生きていけるのかもねー","이런 산속 저택에서도
즐겁게 살아갈 수 있을지도 모르겠네ー"
4901032040210,霧子,そういえば……,그러고 보니……
4901032040220,霧子,"さっき、外をお散歩してきたけど、
お屋敷の周り、切り立った崖になっていて……","아까, 밖을 산책하고 왔는데,
저택 주변이, 깎아지른 듯한 낭떠러지로 되어 있어서……"
4901032040230,霧子,"向こう岸に戻るには、
来たときに通った吊り橋だけしかなかったの","건너편으로 돌아갈 방법은,
올 때 지났던 현수교밖에는 없었어"
0000000000000,弟子,"我が師『Ａ』は、
遊び心と粋狂の極みを大切にしておりますので","저의 스승님인 『A』는,
장난기와 호기심의 극치를 중요하게 여기시는 분이라서요"
0000000000000,弟子,そう言っていただけると、きっと喜ぶことでしょう,그렇게 말씀하시면 분명 기뻐하실 겁니다
4901032040240,恋鐘,…………,…………
0000000000000,弟子,どうかされましたか？,왜 그러십니까?
4901032040250,恋鐘,う～ん……えっとねえ……,으음~…… 있잖여……
4901032040260,恋鐘,"こん料理のソース、どがん味つけしとると？
食べたことない味やけん、教えてほしか～","이 요리 소스, 무슨 양념 쓴 겨?
먹어본 적 없는 맛이라, 알려줬음 좋겠구마잉~"
0000000000000,弟子,"料理は『Ａ』の指示に従って、
はづきというスタッフが作っています","요리는 『A』의 지시에 따라
하즈키라는 스태프가 만들고 있습니다"
0000000000000,弟子,"彼女は今回のイベントには関わらないということで、
既に帰宅していますが……","그녀는 이번 이벤트에는 관여하지 않는다고 해서
이미 귀가했습니다만……"
0000000000000,弟子,"何を使ったか、
あとで問い合わせしてみましょうか？","무엇을 썼는지
나중에 물어볼까요?"
4901032040270,恋鐘,うん～！,응~!
4901032040280,恋鐘,"どれもばりうまかったけど、
こんハーブの入ったたれだけ、材料がわからんかったと","전부 다 겁나 맛있었는디,
이 허브가 들어간 양념장만 재료를 모르겄어야"
4901032040290,咲耶,"すごいな
わからなかったのはひとつだけなのかい？","대단하네
몰랐던 게 하나뿐이야?"
4901032040300,咲耶,料理探偵の名は伊達じゃないね,요리 탐정이란 이름은 겉멋으로 지은 게 아니구나
4901032040310,恋鐘,んふふ～、料理は得意なんやけど～,우후후~ 요리는 나가 전문인디~
4901032040320,恋鐘,"火加減は失敗することもあるばい
招待状ば黒焦げにしてしもうたり、とか……","불 조절은 실패할 때도 있구마
초대장을 새까맣게 태워먹는다든가……"
0000000000000,弟子,"（招待状を、焦がす……？
何か不都合があったのかな……？）","(초대장을, 태워……?
무슨 사정이라도 있었나……?)"
0000000000000,弟子,すみません、月岡さん──,"실례합니다, 츠키오카 씨──"
0000000000000,弟子,あ……,아……
4901032040330,『Ａ』,"探偵諸君
今宵は私『Ａ』の招きに応じてくれてありがとう","탐정 제군
오늘 밤, 나 『A』의 초대에 응해줘서 고맙다"
4901032040340,『Ａ』,……みないい表情をしている,……다들 좋은 표정을 하고 있군
4901032040350,『Ａ』,"この中から、私の後継者たる輝きを持つ人間を選ぶのは
ありふれた方法では難しそうだ","이 중에서 나의 후계자다운 반짝임을 지닌 사람을 고르는 일은
흔해빠진 방법으로는 어려워 보인다"
4901032040360,『Ａ』,…………,…………
4901032040370,『Ａ』,そこで、早速ひとつ依頼したい,"그래서, 바로 한 가지 의뢰를 하지"
4901032040380,『Ａ』,"前提として────
君たちが食べた夕食には、致死性の毒が入っている","전제 조건으로────
자네들이 먹은 저녁 식사에는 치사성 독이 들어 있다"
4901032040381,探偵たち,…………！？,…………!?
4901032040390,『Ａ』,まあ、落ちついて話を聞きたまえ,"자, 침착하게 이야기를 들어보게"
4901032040400,『Ａ』,"いかなる時も冷静であることは
探偵に求められる資質のひとつではないか？","어떠한 때에도 냉정함을 유지하는 것은
탐정에게 요구되는 자질이 아닌가?"
4901032040410,『Ａ』,……むろん、解毒剤は用意してある,"……물론, 해독제는 준비되어 있다"
4901032040420,『Ａ』,"諸氏においては、
明日の19時までにそれを摂取されたし","여러분은
내일 19시까지 그것을 섭취해야 한다"
4901032040430,『Ａ』,解毒剤は私の部屋の金庫にあり……,해독제는 내 방 금고에 있고……
4901032040440,『Ａ』,"金庫の鍵は、本棟のマスターキーと共に
この胸ポケットの中にある","금고 열쇠는 본채 마스터키와 함께
가슴에 달린 이 주머니 안에 있다"
4901032040450,『Ａ』,"……あいにくと
これらの鍵は１つずつしか用意がなくてね","……공교롭게도
이 열쇠들은 하나씩밖에 준비해놓지 않아서 말이지"
4901032040460,『Ａ』,私から鍵を奪い、いち早く金庫を開けた者を──,나에게서 열쇠를 빼앗아 가장 빨리 금고를 연 사람을──
4901032040470,『Ａ』,私の後継者としようと思う,나의 후계자로 삼으려 한다
4901032040480,樹里,"はぁあ……？　ふざけるな！
アタシは乗らねーぞ……！","하아아……? 웃기지 마!
나는 인정 못 해ー……!"
4901032040490,樹里,"みんなも帰ろうぜ！
こんな茶番つきあってられねー……！","다들 돌아가자고!
이런 장난에 놀아날까 보냐ー……!"
4901032040500,『Ａ』,……茶番であればお帰り願えるのだが────,……장난으로 여긴다면 돌아가길 바라지만────
4901032040510,美琴,"……この音……
吊り橋が……落とされた？","……이 소리……
현수교가…… 떨어졌어?"
4901032040520,『Ａ』,確認してくるといい,확인해보고 오거라
4901032040530,『Ａ』,現時点をもって、電話やネットの類も使用不可能だ,"현시점을 기해서, 전화나 인터넷도 사용 불가능하다"
4901032040540,夏葉,"…………！
人命を賭けて遊ぶなんて……","…………!
사람 목숨을 가지고 놀다니……"
4901032040550,夏葉,"許せないわ
お弟子さん、『Ａ』の部屋に今すぐ案内して","용서 못 해
제자님, 『A』의 방으로 당장 안내해 줘"
4901032040560,『Ａ』,……,……
4901032040570,『Ａ』,彼もまた後継者候補でね,그자 또한 후계자 후보라서 말이지
4901032040580,『Ａ』,君たち以上の情報は持ち合わせていない,자네들 이상의 정보는 가지고 있지 않다
0000000000000,弟子,（『Ａ』……）,(『A』……)
0000000000000,弟子,"（俺が呼びつけられている『Ａの自室』はダミーだった、
ってことなのか……）","(나를 부르던 『A의 방』은 가짜였다는
말인가……)"
4901032040590,『Ａ』,"それでは探偵諸君
健闘を祈るよ","그럼 탐정 제군
건투를 빌지"
info,special_communications/490103204.json,
번역자,,
