id,name,text,trans
select,,降りろ～～,내려라~~
select,,"この前の撮影のことを
思い出そう","저번 촬영에 있었던 걸
떠올려 보자"
select,,甜花ならできるぞ！,텐카라면 할 수 있어!
2015012030230,甜花,プ、プロデューサーさん……？,"프, 프로듀서님……?"
0000000000000,プロデューサー,"この前のやつだ
甜花に胸キュン台詞が降りてくるようにな","저번에 했던 거
텐카에게 심쿵 대사가 내려오도록"
2015012030240,甜花,あ、ありがと……,"고, 고마워……"
2015012030250,甜花,"でも……
全然、降りてこない……","그치만……
전혀, 안 내려와……"
0000000000000,プロデューサー,そ、そうか……,"그, 그렇구나……"
2015012030260,甜花,あうぅ……,아우우……
0000000000000,プロデューサー,"……甜花は、最近
胸キュンした体験とか、ないのか？","……텐카는, 최근에
심쿵했던 경험, 없었어?"
2015012030270,甜花,"え……？
……えと……","에……?
……그러니까……"
2015012030280,甜花,"10連で、欲しかったカード、出たのとか……
……後は──","10연차로, 갖고 싶었던 카드가, 떴을 때……
……다른 건──"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……よし、甜花
一緒に台詞、考えような……！","……좋아, 텐카
같이 대사, 생각해보자……!"
2015012030290,甜花,"う、うん……
お願い、します……","으, 응……
잘 부탁, 드립니다……"
2015012030300,甜花,"この前の……
CMのやつ……？","저번에 있었던……
CM 말야……?"
0000000000000,プロデューサー,"ああ。あの時は、チョコを手作りして渡す女の子だったよな
だからそうだな、今日は──","맞아. 그 때는, 초콜릿을 직접 만들어서 전해주는 여자아이였었지
그러니까 오늘은──"
2015012030310,甜花,"好きな人に渡すチョコ……
デパートで、一生懸命選んでる子の、気持ち……？","좋아하는 사람에게 전할 초콜릿을……
백화점에서, 필사적으로 고르는 아이의, 마음……?"
0000000000000,プロデューサー,"おお、
いい感じだぞ……！","오오,
좋은 느낌이야……!"
2015012030320,甜花,う、うん……！,"으, 응……!"
2015012030330,甜花,"えと……『このチョコがいいかな……？
あ、でもあっちのも……』","그게……『이 초콜릿이 좋을까……?
아, 그치만 저것도……』"
0000000000000,プロデューサー,その調子だ……！,그 상태야……!
2015012030340,甜花,『…………試食……』,『…………시식……』
0000000000000,プロデューサー,え？,에?
2015012030350,甜花,『試食しなきゃ、わかんない……！』,"『시식 해보지 않으면, 모르겠어……!』"
2015012030360,甜花,"……すみません……！
試食、いいですか……──","……죄송합니다……!
시식, 해봐도 되나요……──"
0000000000000,プロデューサー,……おーい、甜花──,"……어이, 텐카──"
2015012030370,甜花,うぅ……,우으……
0000000000000,プロデューサー,甜花ならできる……！,텐카라면 할 수 있어……!
2015012030380,甜花,あうぅ…………,아우으…………
2015012030390,甜花,"……で……
できる……甜花はできる……","……하……
할 수 있어…… 텐카는 할 수 있어……"
0000000000000,プロデューサー,"いいぞ、
その調子だ……！","좋아,
그 느낌이야……!"
2015012030400,甜花,"……よ、よし……！
やってみる……！","……조, 좋아……!
한번 해볼래……!"
2015012030410,甜花,……すぅ──,……후우──
2015012030420,甜花,"──君と、このチョコレートよりも
甘い恋、したいな……？","──너랑, 이 초콜릿보다도
달콤한 사랑, 해보고 싶은걸……?"
0000000000000,プロデューサー,"お、おお……！
かっこいいな……！","오, 오오……!
멋있네……!"
0000000000000,プロデューサー,"──……けど……
これでいいのか……？","──……하지만……
이거로 괜찮은 거야……?"
2015012030430,甜花,"あ……あれ……？
違った……？","아…… 어라……?
틀렸어……?"
info,produce_events/201501203.json,
번역자,,
