id,name,text,trans
0000000000000,プロデューサー,"ご両親だって……
きっとおんなじように思う日が来ると思うんだ","부모님도 반드시……
똑같이 생각할 날이 올거라고 생각해"
2008004040370,霧子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"まぁ……それは、
霧子が大人になったってことでもあるんだけどな","뭐…… 그건, 
키리코가 어른이 되었을 때를 생각한 것도 있지만"
2008004040380,霧子,"……
大人に……","……
어른……"
0000000000000,プロデューサー,"言える時にさ
たくさん言おうな。ただいまとか、おかえりとか","말할 수 있을 때 많이 말하자
다녀왔습니다 라든가, 어서오세요 라든가"
2008004040390,霧子,"……プロデューサーさんは
大人になって……言わなくなったんですか……？","……프로듀서님은
어른이 되고 나서…… 말하지 않게 된 건가요……?"
0000000000000,プロデューサー,"俺か？　うーん、子どもの頃ほどじゃないけど……
あ、でも──","나 말이야? 응, 어릴 적만큼은 아니지만……
아, 그래도──"
0000000000000,プロデューサー,ほら、事務所に帰ってきた時は言ってるぞ！,"봐, 사무실에 돌아왔을 때는 말하고 있어!"
0000000000000,プロデューサー,ただいま、霧子,"다녀왔습니다, 키리코"
2008004040400,霧子,わぁ……,와아……
2008004040410,霧子,"ふふっ……
今日……２回目です……","후훗…… 
오늘…… 2번째네요……"
2008004040420,霧子,"またまた……おかえりなさい……
プロデューサーさん……！","다시 한 번…… 어서오세요…… 
프로듀서님……!"
info,produce_events/200800404.json,
译者,,
