id,name,text,trans
1016001020090,千雪,"なんだか、少し恥ずかしいですけど……
褒めていただいて、嬉しいな……","왠지 조금 부끄럽지만요……
칭찬 받아서, 기쁘네……"
0000000000000,プロデューサー,"千雪の笑顔を気に入ってくれたんだ
よし、ステージを見に行こうか","치유키의 미소를 마음에 들어 했어
좋아, 무대를 보러 갈까"
1016001020100,千雪,……わぁ,……와아
0000000000000,プロデューサー,"どうだ？
アイドルイベントは初めてだよな","어때?
아이돌 이벤트는 처음이지?"
1016001020110,千雪,"想像以上でした……
アイドルの頑張る姿って、あんなに魅力的なんですね","상상 이상이었어요……
아이돌이 노력하는 모습은, 그렇게나 매력적인 거였네요"
0000000000000,プロデューサー,千雪も、アイドルだぞ,치유키도 아이돌이라고
1016001020120,千雪,……そう、言えるかどうか,"…… 그렇게, 말할 수 있을지 어떨지"
1016001020130,千雪,"さっきのステージ、
観客の方もスタッフさんたちも、みんな楽しそうで……","좀 전의 무대, 
관객분들, 스태프분들, 모두 즐거워 보여서……"
1016001020140,千雪,"私も、あんな風にたくさんの人を
笑顔にできるのかなって……ちょっと不安です","저도 저런 식으로 많은 사람을
미소 짓게 만들 수 있을지…… 조금 불안해요"
0000000000000,プロデューサー,俺は、できるって思ってるよ,나는 가능하다고 생각해
1016001020150,千雪,……プロデューサーさん,프로듀서 님……
1016001020160,千雪,"ふふ、はい……
じゃあ、もっとアイドル活動に時間をかけなきゃです","후후, 네……
그럼 아이돌로 활동하는 시간을 더 늘려야겠네요"
0000000000000,プロデューサー,（よかった……いい刺激に、なったのかな）,(다행이다…… 좋은 자극이 된 건가)
0000000000000,プロデューサー,"それは嬉しいよ
じゃあ、さしあたっては……","그건 기쁜걸
그럼 당장은……"
select,,"営業に
力を入れてみよう","영업에
공을 들여보자"
select,,仕事を丁寧にこなそう,맡은 일을 성실하게 하자
select,,レッスンが大事だ,레슨이 중요해
0000000000000,プロデューサー,営業に力を入れてみよう,영업에 공을 들여보자
0000000000000,プロデューサー,今日みたいに、挨拶回りをするのも手だな,오늘처럼 인사하러 다니는 것도 한 가지 방법이겠지
0000000000000,プロデューサー,"業界の人たちに知ってもらえれば、
自然と仕事ももらえるようになる","업계 사람들에게 알려진다면, 
자연스럽게 일도 받을 수 있게 돼"
1016001020170,千雪,"はい
まずは顔と名前を覚えてもらうってことですね","네
우선 눈도장을 찍으라는 말이군요"
0000000000000,プロデューサー,"ああ、いろんな人に、
千雪の笑顔を知ってほしいな","그렇지. 여러 사람들이
치유키의 미소를 알아줬으면 좋겠네"
1016001020180,千雪,まあ、そんな……！,"어머, 무슨 말씀이세요……!"
1016001020190,千雪,"でも、笑顔を知ってもらうお仕事って考えると
……とっても素敵ですね","하지만 미소를 알리는 일이라고 생각하니까
……무척 멋지네요"
0000000000000,プロデューサー,"ああ
頑張っていこうな","그래
힘내서 해보자"
0000000000000,プロデューサー,仕事を丁寧にこなしていこう,맡은 일을 성실하게 하자
0000000000000,プロデューサー,"きれいごとに聞こえるかもしれないけど、
仕事に大きいも小さいもない","겉치레로 들릴지도 모르지만, 
일에는 크고 작음이 따로 없어"
1016001020200,千雪,"そうですね……いただいたお仕事には
きちんと向き合わなきゃ","그렇군요…… 받은 일들은
성심성의껏 해야겠죠"
1016001020210,千雪,"そんな風に言ってくださるプロデューサーさんで
……よかったです","프로듀서 님이 그렇게 말해주셔서
……다행이에요"
0000000000000,プロデューサー,"はは、千雪のいいところを
みんなにちゃんと見てもらおうな","하하, 치유키의 좋은 모습을
모두에게 제대로 보여주자고"
1016001020220,千雪,はい……！,네……!
0000000000000,プロデューサー,レッスンが大事だと思う,레슨이 중요하다고 생각해
0000000000000,プロデューサー,基礎があれば、どんな仕事にも自信が持てるからな,기초가 있다면 어떤 일에도 자신감을 가질 수 있을 테니까
1016001020230,千雪,"そうですね。では早速……
この後、お付き合いいただいてもかまいませんか？","그렇네요. 그럼 바로……
이후에 함께 해주실 수 있으신가요?"
0000000000000,プロデューサー,"お、いいぞ
けど……レッスン室が取れてないな","오, 좋아
그런데…… 레슨실이 잡히지 않았어"
1016001020240,千雪,"では……トレーニングです！
プロデューサーさん、河原を走りましょう！","그럼…… 트레이닝이에요!
프로듀서님, 강변을 달려요!"
1016001020250,プロデューサー,"よ、よし……
とことん付き合うぞ！","조, 좋아……
확실하게 함께 해주겠어!"
0000000000000,プロデューサー,（千雪の笑顔には、ついその気にさせられるな……！）,(치유키의 미소를 보는 순간 그럴 마음이 드네……!)
0000000000000,プロデューサー,千雪のその笑顔、たくさんの人に届けような,"치유키의 그 미소, 많은 사람들에게 전해주자"
1016001020260,千雪,"は、はい……！
頑張ります、プロデューサーさん！","아, 네……!
열심히 할게요, 프로듀서 님!"
info,produce_events/101600102.json,
译者,,
