id,name,text,trans
2018007040280,冬優子,"あんたにそれ言われちゃったら、
ふゆだって言わなきゃいけなくなるじゃない","너한테 그걸 들어버리면,
후유도 말하지 않으면 안되잖아"
2018007040290,冬優子,こっぱずかしいことさせないでよ,부끄러운 말 하게 하지 마
0000000000000,プロデューサー,す、すまん……？！,"미, 미안……?!"
2018007040300,冬優子,──,──
2018007040310,冬優子,"……ま
一年よくやってくれたとは思ってるわ","……뭐
일년동안 잘해줬다곤 생각해"
2018007040320,冬優子,…………ありがとね,…………고마워
2018007040330,冬優子,そうねぇ……──,그렇지……──
2018007040340,冬優子,"……想像通りとか、すごく楽しかったとか、楽だったとか
そんなふうには間違っても言えないけど","……상상했던 대로였다든지, 엄청 즐거웠다든지, 편했다든지
그렇게는 절대로 말할 수 없지만"
2018007040350,冬優子,……濃かった、かしら,"……진했다, 려나"
0000000000000,プロデューサー,──……,──……
2018007040360,冬優子,"味わい切るのに時間と労力がかかって──
……だからお腹いっぱい。そんな感じ","충분히 음미하는데 시간과 노력이 들어서──
……그렇기 때문에 배가 가득. 그런 느낌"
0000000000000,プロデューサー,……──そうか,……──그런가
2018007040370,冬優子,ふふっ、ええ,"후훗, 맞아"
2018007040380,冬優子,"……って
何よその感慨深そうな顔は！","……
뭐야 그 감회가 새롭단 얼굴은!"
2018007040390,冬優子,"トーゼンでしょ
ここで放り出そうとしてたら承知しないわよ","당연하잖아
여기서 내팽겨친다고 하면 용서 안할 거야"
2018007040400,冬優子,あんたとだから、ふゆはここまで来たんだから,"너와 함께니까, 후유는 여기까지 온 거니까"
0000000000000,プロデューサー,"……
それは、この","......
그건, 그"
2018007040410,冬優子,"神社に来たことだけじゃないですからね、
プロデューサーさん♡","신사에 왔다는 것만이 아니니까요,
프로듀서님♡"
0000000000000,プロデューサー,"──そうだよな、すまん
……それから、ありがとう","──그렇네, 미안
......그리고, 고마워"
2018007040420,冬優子,よろしい,좋아
2018007040430,冬優子,……ふふ,......후후
info,produce_events/201800704.json,
번역자,,
