id,name,text,trans
2013012020100,夏葉,"カトレアとは、実家にいた頃から
上京した今まで、ずっと一緒だもの","카틀레아는, 본가에 있을 때부터
상경한 지금까지, 언제나 함께였는걸"
2013012020110,夏葉,………………,………………
0000000000000,プロデューサー,夏葉？,나츠하?
2013012020120,夏葉,"今回の映画、『故郷』だったり
『上京』することがテーマだから……","이번 영화, 『고향』이나
『상경』하는 게 테마니까……"
2013012020130,夏葉,自分が上京してきた時のことを、思い出すわ,"내가 상경했을 때의 일을, 생각나게 해"
0000000000000,プロデューサー,…………,…………
2013012020140,夏葉,"──さあ、早く自販機を探しましょう！
あっちの方はどうかしら","──자아, 빨리 자판기를 찾도록 하자!
저쪽은 어떠려나"
2013012020150,夏葉,…………無いわね,…………없네
0000000000000,プロデューサー,"……ああ、無いな
まさかこんなに自販機が見つからないなんて","……응, 없네
설마 이렇게나 자판기를 찾을 수 없을 줄은"
0000000000000,プロデューサー,"せめて飲み物が買えるような
店でもあればいいんだけど","하다못해 마실 걸 살 수 있는
가게라도 있으면 좋겠지만"
2013012020160,夏葉,"そうね……自販機も、コンビニも
どこにでもあるのが当たり前のように思っていたわ","그러게…… 자판기도, 편의점도
어디에나 있는 게 당연한 것처럼 생각하고 있었어"
0000000000000,プロデューサー,確かにな……,그러게 말야……
2013012020170,夏葉,……────あら？,……────어머?
2013012020180,夏葉,"ねえ、プロデューサー
あそこに見えるのって、ただのお家かしら？","저기, 프로듀서
저기 보이는 거, 평범한 집인가?"
0000000000000,プロデューサー,え…………？,응…………?
2013012020190,夏葉,ほら、あそこの……,"그 왜, 저기 있는……"
0000000000000,プロデューサー,"あ、あれ……！
駄菓子屋さんじゃないか……？","어, 어라……!
막과자집 아냐……?"
2013012020200,夏葉,"…………！
駄菓子屋さん……！？","…………!
막과자집……!?"
0000000000000,プロデューサー,"おう、あそこなら
飲み物も売ってるかもしれないな","그래, 저기라면
마실 것도 팔고 있을지도 모르겠네"
2013012020210,夏葉,"それなら早く行きましょう！
プロデューサー！","그렇다면 빨리 가자!
프로듀서!"
0000000000000,プロデューサー,"あ、いや
そんなに走らなくても──……","아, 아니
그렇게 달리지 않아도──……"
2013012020220,夏葉,"私、前から一度行ってみたかったの！
駄菓子屋さん！","나, 예전부터 한번 가보고 싶었어!
막과자집!"
0000000000000,プロデューサー,………はは……！,………하하……!
0000000000000,プロデューサー,"────っ
あはは……！","────읏
아하하……!"
2013012020230,夏葉,"ちょっと、プロデューサー
いつまで笑っているの……？","잠깐, 프로듀서
언제까지 웃고 있을 거야?"
0000000000000,プロデューサー,"いや、すまん
駄菓子屋さんって聞いて、走り出すからさ","아니, 미안
막과자집이라는 말을 듣고, 뛰어가니까 말이지"
0000000000000,プロデューサー,"追いついたと思ったら
アイスのケースに夢中だし","따라잡았다고 생각했더니
아이스크림 케이스에 열중하고 있고"
2013012020240,夏葉,"だって、これ
ひとつ60円って……！","그도 그럴 게, 이거
한 개에 60엔이라니까……!"
2013012020250,夏葉,"プロデューサーも
すごいと思わない！？","프로듀서도
엄청나다고 생각하지 않아!?"
0000000000000,プロデューサー,"そうだな
──よし、飲み物と、アイスも買っていくか","그러게
──좋아, 마실 거랑, 아이스크림도 사갈까"
2013012020260,夏葉,ええ、そうしましょう！,"응, 그렇게 하자!"
2013012020270,夏葉,"それからねり飴と……
他にも少し見ていってもいい？","그리고 물엿 사탕이랑……
다른 것도 잠깐 보고 가도 돼?"
0000000000000,プロデューサー,"はは……構わないよ
まだ時間もあるし、じっくり選んでくれ","하하…… 상관없어
아직 시간도 있고, 느긋하게 골라줘"
2013012020280,夏葉,"もう、また
そうやって笑うんだから…………！","정말, 또
그렇게 웃는다니깐…………!"
info,produce_events/201301202.json,
번역자,,
