id,name,text,trans
4001035040130,めぐる,"公民館の庭に隠されたゆで卵とか卵型のお菓子を、
子どもたちで探すの！　見つけた人がもらえるんだよ！","시민 회관 정원에 숨겨진 삶은 달걀이나 달걀 모양의 과자를,
애들끼리 찾는 거야! 찾은 사람한테 주고!"
4001035040140,めぐる,"卵には絵が描かれてて、とってもカラフルで目立つんだけど
意外と見つからなかったりしてね……","달걀에는 그림이 그려져 있어서, 엄청 컬러풀하고 눈에 띄는데
의외로 발견되지 않고는 해서……"
4001035040150,めぐる,"すっごく楽しいの！
毎年楽しみにしてたんだー！","엄청 즐거워!
매년 기대됐었어ー!"
4001035040160,灯織,"ふふ、そうなんだ
確かに似てるね","후후, 그렇구나
확실히 비슷하네"
4001035040170,めぐる,"そうなの！
でもね……","맞아!
그래도……"
4001035040180,めぐる,あんなに楽しかったのは、きっと──,"그렇게 즐거웠던 건, 분명──"
4001035040190,めぐる,"子どもたちが楽しめるようにって
いっぱい考えてくれる人たちがいたからなんだ","아이들이 즐길 수 있기를, 하며
많은 생각을 해주는 사람들이 있기 때문이야"
4001035040200,真乃,……,……
4001035040210,めぐる,"だからね！
子どもたちが楽しめるようなロケにしたいなって！","그래서!
아이들이 즐길 수 있는 촬영으로 만들고 싶어!"
4001035040220,めぐる,まぁ……わたしも『探す側』なんだけど！　えへへっ,뭐……나도 『찾는 쪽』이지만! 에헤헷
4001035040230,真乃,……うん、めぐるちゃん,"……응, 메구루쨩"
4001035040240,真乃,"私も、そうしたいな……
みんなが楽しめるように……って","나도, 그러고 싶어……
모두가 즐길 수 있기를……하고"
4001035040250,灯織,"たぶん、番組のスタッフさんも、天文台のスタッフさんも
同じ気持ちなんじゃないかなって……思った","아마, 방송 스태프분들도, 천문대 스태프분들도
같은 마음이지 않을까……생각했어"
4001035040260,灯織,"謎解きとか、さっきの星の入れ物とか
気合いを感じるというか……","수수께끼 풀기나, 아까 그 별 들은 통이라든가
기합이 느껴진다고 할까……"
4001035040270,灯織,"だから、……その。私たちも楽しんで、
子どもたちにも楽しんでもらえるのがいいんじゃないかな","그러니까,……그. 우리도 즐기고,
아이들도 즐길 수 있으면 좋지 않을까"
4001035040280,めぐる,真乃……灯織……！,마노……히오리……!
4001035040290,めぐる,"えへへっ
ありがとー！","에헤헷
고마워ー!"
0000000000000,スタッフ,"イルミネのみなさん、
そろそろ撮影開始します……！","일루미네 여러분,
슬슬 촬영 개시하겠습니다……!"
0000000000000,スタッフ,天文台の前まで来ていただけますか？,천문대 앞까지 와주시겠어요?
4001035040291,一同,はいっ,넵
4001035040300,真乃,"……お星様……お星様……
……なかなか見つからないです……","……별님……별님……
……쉽사리 발견되지 않네요……"
4001035040310,真乃,頑張って探さないと……っ,힘내서 찾아야지……
4001035040320,真乃,"──あ……っ
木の向こう、何かきらっとしたかもしれません……っ","──아……
나무 저편, 뭔가 반짝 했는지도 몰라요……"
4001035040330,真乃,"わ……
ありました……っ","와……
있었어요……"
4001035040340,灯織,"あ、真乃
早いね、もうひとつめ見つけたの？","아, 마노
빠르네, 벌써 하나 찾아냈어?"
4001035040350,真乃,灯織ちゃん、うん……っ,"히오리쨩, 응……"
4001035040360,灯織,"わ……すごい、綺麗
これ、星座の意匠……？","와……엄청 예뻐
이거, 별자리 의장……?"
4001035040370,灯織,"底に星座の解説と伝説が書いてある……
これははくちょう座なんだね","바닥에 별자리 해설과 전설이 적혀있어……
이건 백조자리구나"
4001035040380,真乃,"うん……
細かいところまで丁寧で、すごいな……","응……
세세한 부분까지 친절하게 적혀있고, 굉장하다……"
4001035040390,灯織,うん,응
4001035040400,灯織,"星を子どもたちにも好きになってもらえたら……
そんな気持ちが見える気がする","아이들이 별을 좋아하게 만들 수 있다면……
그런 마음이 보이는 것 같아"
4001035040410,真乃,"……お願いが、
叶うだけじゃなくて……","……소원이,
이루어지는 것뿐만 아니라……"
4001035040420,真乃,"その想いも、
伝えられたら、いいな……","그 마음도,
전해졌으면, 좋겠다……"
0000000000000,スタッフ,みなさん、お疲れ様です！,"여러분, 수고하십니다!"
0000000000000,スタッフ,"いったんここで、休憩をとります～！
トイレや水分補給など、しっかりしてください～！","일단 여기서, 휴식하겠습니다！
화장실이나 수분 충전 등을 확실히 해주세요~!"
4001035040430,真乃,（休憩……もう、そんな時間なんだ……）,"(휴식……벌써, 그런 시간이구나……)"
4001035040440,真乃,（……お水、いただきに行こうかな……）,(……물 마시러 갈까……)
0000000000000,？？？,────いい加減にしろよ……！,────적당히 좀 해……!
4001035040460,真乃,……！,……!
4001035040470,真乃,（……何か、あったのかな……）,"(……무슨 일이, 있었던 걸까……)"
0000000000000,？？？,おいっ、だからさぁ────,"야, 그러니까 말야────"
4001035040490,真乃,あっちの方から……？,저쪽인가……?
4001035040500,真乃,…………,…………
0000000000000,白いＴシャツの男の子,"だからー、今はお前の長話なんかより、
『星探し』がしたいんだよ！","그러니까ー, 지금은 네 긴 이야기 따위보다,
『별 찾기』가 하고 싶다고!"
0000000000000,星柄シャツの男の子,"なんだよその言い方……
なんかよりってことはないだろ！！","뭔데 그 말투……
'따위보다'라고 할 건 아니잖아!!"
0000000000000,半ズボンの男の子,"だって俺たち、
新星とか星雲とか言われてもわかんねーし……","그치만 우리들,
샛별이나 성운 같은 거 들어도 모르고ー……"
0000000000000,半ズボンの男の子,ぶっちゃけ退屈なんだよな,솔직히 따분한걸
0000000000000,星柄シャツの男の子,…………つまんねー話しかできなくて悪かったな！,…………재미없는 얘기밖에 못해서 미안하게 됐네!
0000000000000,星柄シャツの男の子,もういい！　……あっちいけよ！！,됐어!　……저리 가버려!!
0000000000000,白いＴシャツの男の子,"……なんだよ
逆ギレかよ！","……뭐야
왜 네가 화내는데!"
0000000000000,半ズボンの男の子,"……行こうぜ
あっち行けって言うんだからさ……！","……가자
저리 가버리래잖아……!"
0000000000000,星柄シャツの男の子,ちぇっ…………,쳇…………
4001035040510,真乃,…………,…………
4001035040520,真乃,"（……『星探し』に参加してくれてる子たち
喧嘩、しちゃったのかな……）","(……『별 찾기』에 참여해주는 아이들
싸워버린 건가……)"
4001035040530,真乃,（…………声、かけたほうが──）,"(…………말, 거는 편이──)"
0000000000000,コメンテーター,今の若い子って、ぶつかり合うんを嫌うやんかぁ,"요새 젊은 아들은, 서로 부딪치는 거 싫어한다 안 하나"
0000000000000,コメンテーター,"……喧嘩せえへんのは結構やけど、
それって『自分』が無いだけちゃう？","……싸움 안 하는 건 괜찮다 캐도,
그거 『자기자신』이 없을 뿐 아이가?"
0000000000000,コメンテーター,"アタシはそんなん
仲がええって言われへんと思うねんなぁ",내는 글케\n사이가 좋다고 말할 수는 없다 싶데이
4001035040540,真乃,…………,…………
4001035040550,真乃,"（……喧嘩しちゃダメって思ってるわけじゃない……
でも……）","(……싸우면 안 된다고 생각하는 건 아니야……
하지만……)"
0000000000000,星柄シャツの男の子,"…………なんだよ……
くそ……、…………","…………뭐야……
젠장……, …………"
4001035040210,めぐる,"だからね！
子どもたちが楽しめるようなロケにしたいなって！","그래서!
아이들이 즐길 수 있는 촬영으로 만들고 싶어!"
4001035040570,真乃,（……うん、そうだよね……）,"(……응, 그렇지……)"
4001035040580,真乃,"（……私じゃ、上手く言葉を
かけてあげられないかもしれないけど……）","(……나는, 말을 잘걸지는 
못할지도 모르지만……)"
4001035040590,真乃,（お話を聞くことなら…………）,(얘기를 들어주는 일이라면…………)
4001035040600,真乃,……あ、あの……──,"……저, 저기……──"
info,game_event_communications/400103504.json,
번역자,,
