id,name,text,trans
3004014020250,恋鐘,"『書き忘れました
パスタは先に茹でとかんといけません』","『적는 걸 잊었네요
파스타를 먼저 삶아야 해요』"
3004014020260,恋鐘,『それで、３』,"『그리고, 3』"
3004014020270,恋鐘,"『じきにアサリのフタが開いてくるので
そうなったらパスタを投入～』","『곧 바지락 뚜껑이 열릴 텐데
그러면 파스타를 넣어요~』"
3004014020280,恋鐘,"『ゆで汁もちょっと入れたらよかです
一緒にバターも入れて、あえる！』","『면수도 조금 넣으면 좋아요
같이 버터도 넣고, 버무리기!』"
3004014020290,恋鐘,"ばってん、
うちあれ苦手ばい～！　波のミニゲーム～～！！","근디,
나 그거 잘 못혀~! 파도 미니게임~~!!"
3004014020300,霧子,それじゃ……,그러면……
3004014020310,霧子,"ホタルさんを……見つけるのも……
あるよ……","반딧불 씨를…… 찾는 것도……
있어……"
3004014020320,恋鐘,"ん～～
そいもうちが行った日は絶対おらんもん～～！","으~~
그것도 나가 간 날은 절대 없어야~~!"
3004014020330,智代子,"はー……
お腹、減ったね……！","하아……
배고프네……!"
3004014020340,恋鐘,『あ、ここに醤油とかたらすのもOK』,"『아, 여기에 간장 같은 걸 넣어도 OK』"
3004014020350,摩美々,"じゃー600あいになりますー
さくっと交換していきましょー","그럼ー600사랑 되겠습니다ー
사삭 교환합시다ー"
3004014020360,恋鐘,"ま、待たんね～～！
600円やったらなんでも買えるとばい～～！","기, 기다려 봐라잉~~!
600엔이믄 뭐든 살 수 있구마잉~~!"
3004014020370,霧子,"ふふ……
600あいだよ……","후후……
600사랑이야……"
3004014020380,摩美々,や、なんでもは買えないー,"아니, 뭐든 사지는 못하지ー"
3004014020390,恋鐘,"ん～～！
お醤油と塩と砂糖買ってコショウもついてくるけん～！","으~~!
간장이랑 소금이랑 설탕 사고 후추도 따라온당께~!"
3004014020400,真乃,"……
お腹、減ったね……っ","……
배고프네……"
3004014020410,恋鐘,『そいで、皿に盛りつけたらコショウば振る！』,"『그리고, 접시에 담으면 후추를 뿌린다!』"
3004014020420,智代子,"お醤油、塩、砂糖、コショウ……
どれも必須アイテムだねっ","간장, 소금, 설탕, 후추……
다 필수 아이템이네"
3004014020430,霧子,わ……！,와……!
3004014020440,真乃,600円、すごいな……っ,"600엔, 굉장하다……"
3004014020450,摩美々,"ちょっとー
みんな、貝殻いらないのー？","잠깐ー
다들 조개 껍데기 필요 없는 거야ー?"
3004014020451,一同,────あははっ……,────아하핫……
3004014020460,霧子,"……
お腹……減ったね……！","……
배……고프네……!"
3004014020470,恋鐘,『刻んだパセリも散らしてよかです！』,『잘게 썬 파슬리도 뿌리면 좋아요!』
3004014020480,恋鐘,うん、よか香り～～！,"음, 좋은 냄새~~!"
3004014020490,恋鐘,"みんな～～
お待ちどうさま～～～！","얘들아~~
기다렸제~~~!"
3004014020500,摩美々,きたぁ,왔다아
3004014020501,一同,はーい…………！,네ー…………!
3004014020510,恋鐘,『600円で、あさりを買いました』,"『600엔으로, 바지락을 샀어요』"
3004014020520,智代子,合掌！,합장!
3004014020521,一同,いただきまーす！,잘 먹겠습니다ー!
3004014020530,恋鐘,"『まだ貝殻のアイテムを
ゲットできていなくてごめんなさい』","『아직 조개 껍데기 아이템을
못 얻어서 미안해요』"
3004014020540,恋鐘,『そいでも』,『그래도』
3004014020550,摩美々,うま……,맛있다……
3004014020560,智代子,美味しい……！,맛있어……!
3004014020570,真乃,……っ,……
3004014020580,霧子,美味しいな……,맛있네……
3004014020590,恋鐘,"『まわりのみんなが
いっぱい楽しんで』","『주위 모두가
마음껏 즐겨서』"
3004014020600,智代子,合掌！,합장!
3004014020601,一同,ごちそうさまでしたー！,잘 먹었습니다ー!
3004014020610,恋鐘,"『みーんな
貝殻買ってくれました』","『모ー두가
조개 껍데기를 사줬어요』"
3004014020620,恋鐘,『お話も楽しんでくれました』,『이야기도 즐겨줬어요』
3004014020630,恋鐘,"ふんふ～ん
ふふ～ん────","흐응흐응~
흐흐응~────"
3004014020640,恋鐘,んふふ～～,우후후~~
3004014020650,恋鐘,貝殻、い～っぱい！,"조개 껍데기, 잔~뜩!"
3004014020660,恋鐘,"みんな、
ば～りたくさん食べてくれたとね～～","다들,
겁~나 많이 먹어줬구마잉~~"
3004014020670,恋鐘,"『また機会がありましたら
うちを呼んでください』","『또 기회가 된다면
저를 불러주세요』"
3004014020680,恋鐘,"『このたびはよかお仕事をいただき、
ありがとうございました』","『금번에 좋은 일을 하게 해주셔서
감사합니다』"
3004014020690,恋鐘,『感謝とあいと』,『감사와 사랑과』
3004014020700,恋鐘,『レシピをそえて』,『레시피를 곁들여』
3004014020710,恋鐘,『敬具』,『경구』
3004014020720,恋鐘,『制作部御中』,『제작부 귀중』
info,produce_events/300401402.json,
번역자,,
