id,name,text,trans
4001026060280,雛菜,そろそろ取れてきてるでしょ？,슬슬 떨어져가잖아?
4001026060290,透,"……？
そうかも","……?
그럴지도"
4001026060300,透,"いいよ
じゃ、こっち","좋아
그럼, 이쪽"
4001026060310,雛菜,"やは～
この前買ったやつ試そ～♡","야하~
지난번에 산 거 시험해봐야지~♡"
0,プロデューサー,"──そこをなんとか……
ええ、一度見ていただければ────","──거기를 어떻게든……
네, 한 번 봐주시면────"
0,プロデューサー,"……浅倉……だけですか？
え、ええ……非常に光栄なことなんですが","……아사쿠라……만 말인가요?
아, 네……매우 영광스러운 일입니다만"
0,プロデューサー,"まずは４人で…………
きっと面白い子たちだってわかっていただけると────","우선은 넷이서…………
분명 재미있는 아이들이라는 걸 알게 되실 테니까────"
0,プロデューサー,"……は、はい、ええ
あの番組の件は…………","……아, 네, 어어
그 방송 건은…………"
0,プロデューサー,"その……
伺いますのでプレゼンだけでも……！","그……
찾아뵐 테니 프레젠테이션만이라도……!"
0,プロデューサー,…………,…………
0,プロデューサー,"……いや、諦めるな
１つ失敗したら、５つチャレンジだ……！","……아니, 포기하지 마
하나 실패하면, 다섯 번 도전하는 거야……!"
4001026060320,雛菜,"あ～
動いちゃだめだって～","아~
움직이면 안 된다니깐~"
4001026060330,透,ごめんごめん,미안 미안
4001026060340,雛菜,いいよ～,괜찮아~
4001026060350,透,"じゃあ、はい
じっとする","그럼, 자
가만히 있을게"
4001026060360,雛菜,そのままね～……,그대로 있어~……
4001026060370,雛菜,……,……
4001026060380,透,……,……
4001026060390,雛菜,……透先輩,……토오루 선배
4001026060400,透,ん？,응?
4001026060410,雛菜,なんで、アイドルやることにしたの？,왜 아이돌 하기로 한 거야?
4001026060420,透,え？,에?
4001026060430,透,うーん……,으음ー……
4001026060440,雛菜,"あ～
動いちゃだめだって～","아~
움직이면 안 된다니깐~"
4001026060450,透,"あ……ふふっ
ごめんごめん","아……후훗
미안 미안"
4001026060460,雛菜,──ね、なんで？,──응? 왜?
4001026060470,透,んー……,음ー……
4001026060480,透,なんでだろ？,왜일까?
4001026060490,雛菜,"プロデューサーに
お願いされたから？","프로듀서한테
부탁 받아서?"
4001026060500,透,あー……,아ー……
0,プロデューサー,"あの……
でしたら、音源資料だけでもぜひ……！","저……
그러시다면, 음원 자료만이라도 꼭 좀……!"
0,音楽番組ディレクター,"ああ、すみませんね……
もらうだけになっちゃうかもしれないですけど","아, 죄송한데요……
받기만 하고 안 들을지도 모르는데요"
0,プロデューサー,そこは……あの、30秒だけでも今────,"그건…… 그, 30초만이라도 지금────"
0,音楽番組ディレクター,"いや、もう、いろんなところから動画のリンクやら音源やら
どんどん送られてきちゃうんでねぇ……","아뇨, 이미, 여러 곳에서 동영상 링크나 음원을
계속해서 보내와서 말이죠……"
4001026060510,透,そうかも,그럴지도
4001026060520,雛菜,そっか～！,그렇구나~!
4001026060530,雛菜,"じゃあ雛菜、
プロデューサーに感謝しないとだね～","그럼 히나나,
프로듀서한테 감사해야겠네~"
4001026060540,透,そう？,그래?
4001026060550,雛菜,うん～！,응~!
4001026060560,雛菜,"透先輩がなって、雛菜がなって
すっごく楽しいでしょ～？","토오루선배가 되고, 히나나가 되어서
엄청 즐겁잖아~?"
4001026060570,透,ああ、そっか,"아, 그렇구나"
4001026060580,透,"じゃ、よかった
なって","그럼, 다행이네
되어서"
4001026060590,雛菜,うん～～～！,응~~~!
4001026060600,透,"あはは
はみ出るよ、爪","아하하
삐져나온다, 손톱"
0,プロデューサー,"──そうなんでしょうね……
売り込みが多い中、恐縮なんですが……","──그러시겠죠……
일이 바쁘신 와중에 죄송합니다만……"
0,音楽番組ディレクター,"まぁ、今はもうこっちがお膳立てしなくても
ファンやフォロワーを持ってるような子たちも多いですから","뭐, 이제 저희가 밥상을 차려주지 않아도
팬이나 팔로워를 가지고 있는 애들도 많으니까요"
0,プロデューサー,ええ……,네……
4001026060610,透,でも、いいの,"그런데, 괜찮은 거야?"
4001026060620,透,"悪口とか
言われてるって","욕 같은 거
먹고 있대"
4001026060630,雛菜,"あ～……
ネットでね～","아~……
인터넷에서 말이지~"
4001026060640,透,うん,응
4001026060650,雛菜,"なめるな～とか頑張ってない～とか
書かれてるんだって～","우습게 보지 마~ 라든지 열심히 하지 않아~ 같은 게
적혀있대나봐~"
4001026060660,透,え、そうなんだ,"에, 그렇구나"
4001026060670,雛菜,"らしいよ～
知らないけど","그렇대~
잘 모르겠지만"
4001026060680,雛菜,覚悟がないとだめなんだって,각오가 없으면 안 된대
4001026060690,透,あー,아ー
4001026060700,雛菜,"でもそれ
誰のこと言ってるんだろうね～？","그치만 그거
누구한테 말하는 걸까~?"
0,音楽番組ディレクター,"最近の子は、いっぱしに業界のことも知ってるし
礼儀もしっかりしている","요즘 애들은 제법 업계에 대해서도 잘 알고 있고
예의도 바르고"
0,音楽番組ディレクター,"練習熱心だし、
『みせる』技術も『見られる』覚悟も持ってたりしますから","연습에 열심이고,
『보여주는』 기술도 『보여지는』 각오도 갖고 있으니까요"
0,プロデューサー,"……
はい……","……
네……"
4001026060710,透,ふふっ,후훗
4001026060720,透,私たちじゃないの？,우리들 아니야?
4001026060730,雛菜,"ん～
そっか～？","음~
그런가~?"
0,音楽番組ディレクター,"そんな中で、どうなんでしょうねぇ
遊びのつもりだったら、かえって残酷ですよ","그러는 가운데서, 과연 어떨까요
장난으로 했던거라면 오히려 끔찍해요"
0,プロデューサー,────いえ、その……,"────아뇨, 그……"
4001026060740,雛菜,"すごいね～
なんで頑張ってないとかわかるんだろう","굉장하지~
어떻게 열심히 안 하는지를 아는 걸까"
4001026060750,雛菜,"雛菜は雛菜のことしか
わかんないけどな～","히나나는 히나나밖에
모르는데 말야~"
0,音楽番組ディレクター,ともあれ,아무튼
0,音楽番組ディレクター,"まずは売り物としての安全性をお約束いただけないとね
こんなご時世なんで、ウチは固くいかせてもらいますよ","우선은 상품으로써의 안전성을 보장해 주셔야죠
이런 시대이니만큼, 저희는 타협 없이 갈 겁니다"
0,プロデューサー,────……,────……
4001026060760,透,"決まりとか、あるのかな
アイドルって","정해진 규칙 같은 게 있는 걸까
아이돌에"
4001026060770,雛菜,"へ～
そんなのあるの～？","헤~
그런 게 있어~?"
4001026060780,雛菜,雛菜は知らないけど～？,히나나는 모르겠는데~?
4001026060790,透,"じゃ、知ってるのか
みんなは","그럼, 알고 있는 걸까
모두는"
4001026060800,雛菜,みんな？,모두?
4001026060810,透,うん,응
4001026060820,透,アイドルがいる人,아이돌이 필요한 사람들
0,プロデューサー,────『売り物』だとすれば,────『상품』이라고 한다면
0,プロデューサー,俺のディレクション能力の問題だ……,내 디렉팅 능력의 문제야……
0,プロデューサー,"使ってもらえないなら
あの子たちにこの世界へ来てもらった意味がない","써주지 못 한다면
그 아이들이 이 세계에 와준 의미가 없어"
4001026060830,円香,売り物はこっちなのに,상품은 저희 쪽인데
0,プロデューサー,"──
でも……────","──
하지만……────"
0,プロデューサー,売るとか、そういう…………,"판다든가, 그런…………"
0,プロデューサー,"彼女たちは……
彼女たちなんだけどな────","그녀들은……
그녀들인데 말야────"
4001026060840,円香,"こんばんはー
お邪魔します","안녕하세요ー
실례하겠습니다"
4001026060841,透＆雛菜,────あはははっ,────아하하핫
4001026060850,円香,……,……
4001026060860,雛菜,じゃ、明日もここにいるね～,"그럼, 내일도 여기 있을게~"
4001026060870,透,"いいの
自主練","괜찮아?
자율연습"
4001026060880,雛菜,"うん～
決まった時間にやってるでしょ～？","응~
정해진 시간에 하고 있잖아~?"
4001026060890,円香,…………,…………
4001026060900,透,"『アイドルなめるなー』
どーん","『아이돌을 우습게 보지 마ー』
통ー"
4001026060910,雛菜,"あは～
ど～～～ん！","아하~
통~~~~!"
4001026060911,透＆雛菜,────……！,────……!
4001026060920,円香,……────,……────
4001026060930,円香,お邪魔しましたー,실례했습니다ー
4001026060940,円香,…………,…………
4001026060950,雛菜,透先輩は、楽しい～？,"토오루 선배는, 즐거워~?"
4001026060960,透,え？,에?
4001026060970,雛菜,アイドル,아이돌
4001026060980,透,あー,아ー
4001026060990,透,うん,응
4001026061000,雛菜,"そっか～
雛菜も楽しい！","그렇구나~
히나나도 즐거워!"
4001026061010,透,うん,응
4001026061020,雛菜,お揃いだね～～～？,똑같네~~~?
4001026061030,透,ふふっ,후훗
4001026061040,透,うん,응
info,game_event_communications/400102606.json,
译者,ananas,
