id,name,text,trans
4001026070320,透,……,……
0,プロデューサー,"営業だ
花火大会のステージで歌わせてもらう","영업이야
불꽃놀이 축제 무대에서 노래를 해줘"
4001026070330,小糸,花火大会……！,불꽃놀이 축제……!
0,プロデューサー,"うん。みんなの他には、地域の子どもたちが踊ったり
演歌歌手、ヒーローショー、お笑いの人なんかが出る","응. 너희들 외에도, 지역 애들이 춤추고
엔카 가수, 히어로쇼, 코메디언 등이 나와"
4001026070340,雛菜,"あは～！
そういうのある～～～！","아하~!
그런 거 있지~~~!"
4001026070350,円香,さぞ業界も注目しているでしょうね,아마 업계도 주목하고 있겠죠
0,プロデューサー,"……確かに、華やかな場所とは言いにくいかもしれない
ステージも小さいし、席は30脚程度のパイプ椅子だ","……확실히, 화려한 장소라고는 말하기 어려울지도 몰라
스테이지도 작고, 자리는 파이프 의자 30개 정도야"
0,プロデューサー,"お客さんは地域の人が中心で、立ち見も自由
仕切りもないし、音響や照明の設備も大したものじゃない","관객은 지역민 중심이고, 입석도 자유야
칸막이도 없고, 음향이나 조명 시설도 별 거 없어"
4001026070360,円香,……,……
0,プロデューサー,"さらに言えば、お客さんはみんなを見たいわけでもない
他の誰だっていいし、なんならもっと有名人がいいだろう","더욱이 관객은 너희를 보고 싶은 것도 아니야
그 외에 누구든 좋고, 뭣하면 더 유명한 사람이 좋겠지"
0,プロデューサー,"だから、みんなが仕事に求めるものによっては
今回の依頼には価値がないかもしれない","그래서, 너희가 일을 원하는 정도에 따라서는
이번 의뢰가 가치 없을지도 몰라"
4001026070370,小糸,……っ,……
0,プロデューサー,"もし価値がないと感じるなら、俺は出演を勧めないよ
もっと頑張って……","만약 가치가 없다고 느낀다면, 나는 출연을 추천하지 않을 거야
더 열심히……"
0,プロデューサー,"みんなの気持ちに沿った仕事をとってくる
必ず","너희의 마음에 맞는 일을 따 올게
반드시"
4001026070380,円香,……,……
0,プロデューサー,"だから、よく考えてほしいんだ
出たいのか、出たくないのか","그러니까, 잘 생각해줬으면 좋겠어
나가고 싶은지, 나가고 싶지 않은지"
0,プロデューサー,"仕事をすれば、嫌なめにだって遭う
自分たちが思う以上に、姿勢を求められたりもする","일을 하다보면, 싫은 일도 겪게 돼
본인들이 생각하는 것 이상의 자세가 요구되기도 해"
0,プロデューサー,"それでもやるなら、お金とかやりがいとか、
夢……はわからないけど──","그래도 한다면, 돈이나, 보람이나,
꿈……은 잘 모르겠지만──"
0,プロデューサー,"歌いたいとか目立ちたいとか、貢献したいとか、
なんでもいいから、きっと理由が必要になってくる","노래하고 싶다거나, 튀고 싶다거나, 기여하고 싶다거나,
무엇이든 좋으니, 분명 이유가 필요하게 될 거야"
0,プロデューサー,やっぱり辞めたい、って思うのでもいい,"역시 그만두고 싶어, 라고 생각해도 좋아"
4001026070390,小糸,──……っ,──……
select,,"そういうこと含めて
考えてほしいんだ","그런 것들을 포함해서
생각하면 좋겠어"
4001026070391,透＆円香,……,……
0,プロデューサー,"ごめんな。でも、大事なことだと思ってる
──概要の載った資料を置いていくから","미안해. 그래도, 중요한 일이라고 생각해
──개요가 실린 자료를 두고 갈 테니까"
0,プロデューサー,それじゃ、練習もよろしく頼むな,"그럼, 연습도 잘 부탁한다"
4001026070400,雛菜,"は～い！
雛菜は行きたい～～～！","네~!
히나나는 가고 싶어~~~!"
4001026070410,円香,…………,…………
4001026070420,円香,でも、私もほんとは心配なのかも,"하지만, 나도 실은 걱정하고 있는지도 몰라"
4001026070430,円香,──この仕事、何か意味ある？,"──이 일, 무슨 의미 있어?"
4001026070440,雛菜,"円香先輩、
行きたくないの～？","마도카선배,
가고 싶지 않은 거야?"
4001026070450,雛菜,"あは～
じゃ雛菜たち３人で出るのか～","아하~
그럼 우리 셋이서 가는 건가~"
4001026070460,小糸,ひ、雛菜ちゃん……！,"히, 히나나쨩……!"
4001026070470,円香,……,……
4001026070480,円香,"……
ちょっと考える","……
생각 좀 해볼게"
4001026070490,小糸,ま、円香ちゃん……！,"마, 마도카쨩……!"
4001026070500,円香,…………────,…………────
4001026070510,円香,"いちばん『仕事』していたのは小糸
──小糸がカメラに映ってくれてよかったの","가장 제대로 『일』하고 있던 건 코이토야
──코이토가 카메라에 찍혀서 다행이었어"
4001026070520,円香,"どんどん走っていって……
危なっかしいから","점점 달려가서……
위태위태하니까"
4001026070530,小糸,わ、わたし────,"나, 나────"
4001026070540,小糸,あ……あのね……！,이…… 있잖아……!
4001026070550,小糸,わたしは…………,나는…………
4001026070560,小糸,出てみたいよ…………！,나가보고 싶어…………!
4001026070570,円香,…………小糸,…………코이토
4001026070580,小糸,"……っ
ご、ごめんね…………","……
미, 미안해…………"
4001026070590,小糸,みんなで……出たいな,다 같이……나가고 싶어
4001026070600,円香,────…………,────…………
4001026070610,小糸,"プロデューサーさんが言うような理由に……
なってるかはわからないんだけど","프로듀서님이 말씀하시는 것 같은 이유가……
되는지는 모르겠지만"
4001026070620,小糸,"──やっと……前みたいにみんなと
一緒にいられるようになって","──이제야…… 전처럼 다 같이
함께 있을 수 있게 되어서"
4001026070630,小糸,だから…………,그러니까…………
4001026070640,円香,"ずっと一緒にいられる
……ステージに出なくたって","쭉 함께 있을 수 있어
……스테이지에 나가지 않는다고 해도"
4001026070650,小糸,そ、それは……,"그, 그건……"
4001026070660,小糸,……そ、そうなのかな……？,"……그, 그럴까……?"
4001026070670,小糸,みんなだけ……どんどん……,너희들만…… 점점……
4001026070680,小糸,と、透ちゃんだけ……どんどん…………,"토, 토오루쨩만…… 점점…………"
4001026070681,透＆円香,……,……
4001026070690,雛菜,"うん～！
そうだよね～","응~!
그렇지~"
4001026070700,雛菜,だから雛菜もどんどん行くよ～？,그러니까 히나나도 점점 갈 거야~?
4001026070710,小糸,────,────
4001026070720,小糸,"──そ、そう……！
そうだよね……！","──그, 그래……!
그렇지……!"
4001026070730,小糸,"わ、わたしも、だから……
追いかけたくて……！","나, 나도, 그러니까……
쫓아가고 싶어서……!"
4001026070740,小糸,みんなのこと……！,너희들을……!
4001026070750,小糸,"みんなと一緒に、練習したり……
衣装を着て踊ったりするの……","너희들과 같이, 연습하고……
의상을 입고 춤추고 하는 거……"
4001026070760,小糸,全然、よゆーになるから……！,"완전, 여유로워질 테니까……!"
4001026070770,円香,────,────
4001026070780,円香,透は……,토오루는……
4001026070790,円香,……浅倉はどうなの,……아사쿠라는 어때?
4001026070800,透,……え,……에
4001026070810,円香,浅倉を追いかけるって,아사쿠라를 뒤쫓는다잖아
4001026070820,円香,どうしたいの,어떻게 하고 싶어?
4001026070830,円香,"浅倉がやりたくないなら、
話が変わってくるでしょ","아사쿠라가 하고 싶지 않다면
이야기가 달라지잖아"
4001026070840,透,あー……,아ー……
4001026070850,雛菜,……？,……?
4001026070860,円香,どうせ、わかんないって言うんだろうけど,"어차피, 모른다고 말하겠지만"
4001026070870,透,──うーん,──으음ー
4001026070880,透,"ふふっ
わかんないや","후훗
모르겠어"
4001026070890,小糸,…………っ,…………
4001026070900,円香,ほらね,봐봐
4001026070910,雛菜,あは～！,아하~!
4001026070920,小糸,そ、そうなんだ……！,"그, 그렇구나……!"
4001026070930,円香,けど────,하지만────
4001026070940,円香,"どこに行くか知ってて
走り出してる","어디로 가는지 알고서
달려나가고 있어"
4001026070950,雛菜,透先輩、わかんないのか～,"토오루선배, 모르는 거구나~"
4001026070960,透,うん,응
4001026070970,小糸,え、えっと……！,"저, 저기……!"
4001026070980,透,──でもさ、行こうよ,"──그래도 있잖아, 가자"
4001026070990,透,海だって、これ,"바다래, 이거"
4001026071000,透,めっちゃ楽しそう,엄청 즐거울 거 같아
4001026071001,小糸＆雛菜,──────,──────
4001026071010,円香,私は──……,나는──……
4001026071020,雛菜,"え～～～！
わ、ほんとだ～～～！","에~~~!
와, 정말이다~~~!"
4001026071030,小糸,"──わぁ……！
海辺の花火大会なんだね……！","──와아……!
바닷가 불꽃놀이 축제구나……!"
4001026071040,小糸,ま、円香ちゃん……！,"마, 마도카쨩……!"
4001026071050,円香,────……,────……
4001026071060,円香,はぁ……,하아……
4001026071070,円香,行く,갈게
4001026071080,小糸,い、行く理由は……？,"가, 가는 이유는……?"
4001026071090,円香,いいんじゃない？　無くても,괜찮잖아? 없어도
4001026071100,雛菜,へ～？,헤~?
4001026071110,透,"あははっ
いいじゃん","아하핫
괜찮잖아"
4001026071120,透,行きたいから、行きたい,"가고 싶으니까, 가고 싶어"
4001026071130,雛菜,"そっか～
じゃあ行こ～！","그렇구나~
그럼 가자~!"
4001026071140,小糸,"ま、円香ちゃん
じゃあ……！","마, 마도카쨩
그럼……!"
4001026071150,円香,"──
ほんとに、中身のない会話","──
정말로, 실속 없는 대화네"
4001026071160,小糸,"じゃ、じゃあ……
行けるの！？　みんなで……！","그, 그럼……
갈 수 있는 거야!? 다 같이……!"
4001026071170,透,行けるよ,갈 수 있어
4001026071180,小糸,"や、やったー……！
プロデューサーさんに言っていい！？","아, 앗싸ー……!
프로듀서님께 말씀드려도 돼!?"
4001026071190,円香,"行きたい理由は無い
────ただ、言えるのは","가고 싶은 이유는 없어
────다만, 말할 수 있는 건"
4001026071200,円香,透にできることで、私にできないことはない,"토오루가 할 수 있는데, 내가 할 수 없는 일은 없어"
info,game_event_communications/400102607.json,
译者,ananas,
