id,name,text,trans
1002004020180,灯織,気に入るというのも、特に感じたことがないです,"마음에 든다 하는 것도, 딱히 느껴본 적 없어요"
0000000000000,プロデューサー,"……じゃあ、趣味の方ならどうだ？
趣味って、好きなこととも言えるよな","……그럼, 취미 쪽이라면 어때?
취미는, 좋아하는 것이라고도 말할 수 있잖아"
1002004020190,灯織,"趣味は習慣として行っていることという意味で、
好きという感情が動機ではないです","취미는 습관으로서 하고 있는 것이라는 의미로,
좋아한다고 하는 감정이 동기는 아니에요"
0000000000000,プロデューサー,"……そうしたら、ジンクスは？
前にちょっと好きって話してくれたよな","……그렇다면, 징크스는?
전에 약간 좋아한다고 얘기해줬었지"
1002004020200,灯織,ジンクスは、確かによく使いはしますが,"징크스는, 분명 자주 쓰기는 하지만"
1002004020210,灯織,"他に言いようがなかったので、
ああいう表現になったに過ぎません","달리 할 말이 없었어서,
그런 표현이 된 것에 지나지 않아요"
0000000000000,プロデューサー,そうかぁ…………,그런가…………
1002004020220,灯織,……やはりダメでしょうか,……역시 안 되려나요
0000000000000,プロデューサー,"うーん、ダメってことはないんだけどな
『好きなものがない』というのも情報だし","으ー음, 안 된다고 할 건 없지만 말이지
『좋아하는 것이 없다』고 하는 것도 정보기도 하고"
0000000000000,プロデューサー,"プロフィールってさ、
灯織のことを知りたくて見てるわけだから","프로필이라는 건 말야,
히오리에 대한 걸 알고 싶어서 보는 거니까"
1002004020230,灯織,……あまりよくないのはわかりました,……그다지 좋지 않다는 건 알겠어요
1002004020240,灯織,でも、嘘はつきたくありません,"그치만, 거짓말은 하고 싶지 않아요"
0000000000000,プロデューサー,そうだな、無理して答えることじゃない,"그러게, 무리해서 대답할 것도 아니고"
1002004020250,灯織,そうですね、では……,"그렇군요, 그럼……"
1002004020260,灯織,"『これから見つけていきたい』ならどうでしょうか
問題ありますか？","『앞으로 찾아가고 싶다』라면 어떨까요
문제 있나요?"
0000000000000,プロデューサー,お、いいんじゃないか！,"아, 괜찮네!"
0000000000000,プロデューサー,…………うん、いいな,"…………응, 괜찮네"
0000000000000,プロデューサー,『これから見つける』！,『앞으로 찾아낼 것이다』!
0000000000000,プロデューサー,"灯織はさ、
これからアイドルとしてどんどん成長していく","히오리는 말야,
앞으로 아이돌로써 점점 성장해 갈 거야"
0000000000000,プロデューサー,その道中で、きっと色々見つけられるはずだ,"그 도중에, 분명 이것저것 찾을 수 있어"
1002004020270,灯織,そうでしょうか,그런가요
0000000000000,プロデューサー,もちろん,물론
1002004020280,灯織,"アイドルをやるうちに好きなものも見つかる、なんて
虫が良すぎる気もしますが","아이돌을 하면서 좋아하는 것을 찾아낸다, 라니
너무 자기중심적인 느낌도 드는데 말이죠"
0000000000000,プロデューサー,"はは、それは確かに
でもさ、俺は信じてるよ","하하, 그건 확실히 그렇네
그래도 말야, 나는 믿고 있어"
1002004020290,灯織,…………そうですか,…………그렇군요
1002004020300,灯織,"──自分のことが大嫌いな人間が、
何かを好きになることなんて、絶対ないと思いますけど","──스스로를 정말 싫어하는 인간이,
무언가를 좋아하게 되는 일은 절대 없을 거라고 생각하지만요"
0000000000000,プロデューサー,────────え？,────────에?
info,produce_events/100200402.json,
번역자,,
