id,name,text,trans
3010013010200,果穂,"おしゃべりばっかりになって、
大事なことを言い忘れちゃわないようにしたいです……！","수다만 떨다가,
중요한 말을 잊어버리는 일이 없도록 하고 싶어요……!"
3010013010210,夏葉,果穂は大役を任されているものね,카호는 중대한 임무를 맡고 있는걸
3010013010220,果穂,"はい……っ！
説明、がんばります……！","네……!
설명 열심히 할게요……!"
3010013010230,夏葉,"うふふ、大丈夫よ
果穂なら問題なくこなせるわ","우후후, 괜찮아
카호라면 문제 없을 거야"
3010013010240,智代子,うんっ、心配してないよ！,"응, 걱정 안 해!"
3010013010250,果穂,"えへへっ
ありがとうございます！","에헤헷
감사합니다!"
3010013010260,智代子,続いて、樹里ちゃんと凛世ちゃんですが──,"계속해서, 쥬리쨩이랑 린제쨩인데요──"
3010013010270,智代子,──わっ、お菓子食べてる～！,"──와, 과자 먹고 있어~!"
3010013010280,樹里,"おー
ほら、動物型のクッキーだぞ","오ー
봐, 동물 모양 쿠키야"
3010013010290,凛世,"智代子さんも……
おひとつ……いかがでしょう……","치요코 씨도……
하나…… 드셔보시지요……"
3010013010300,智代子,"ありがとう！
もらいまーす──はっ","고마워!
잘 먹겠습니ー다ー 헛"
3010013010310,凛世,……？,……?
3010013010320,樹里,どうした……？,왜 그래……?
3010013010330,智代子,ふたりとも……これは──！,너희들…… 이건──!
3010013010340,智代子,"サファリパークのお土産屋さんで
売ってるお菓子だね……！？","사파리 파크 기념품 가게에서
파는 과자잖아……!?"
3010013010350,樹里,そ、そうかもな……？,"그, 그런 것 같네……?"
3010013010360,智代子,"だったら！
しっかり紹介しなきゃだよ、樹里ちゃん！","그렇다면!
잘 소개해줘야지, 쥬리쨩!"
3010013010370,樹里,"ええっ！？
きゅ、急にやめろよな……！？　えっと──……","에엣!?
가, 갑자기 그러지 말라고……!? 어어──……"
3010013010380,樹里,"甘くて、さくさく系っていうよりかは、
しっとりしてて……","달콤하고, 바삭바삭하다기보다는,
촉촉하고……"
3010013010390,樹里,……,……?
3010013010400,樹里,──悪い凛世！　パス！,──미안 린제! 패스!
3010013010410,凛世,"……！
はい……","……!
네……"
3010013010420,凛世,"──甘く……美味しく……
しっとりとして……","──달콤하고…… 맛있고……
촉촉하고……"
3010013010430,凛世,"楽しい……鳴き声が……
聞こえてきそうです……","재밌는…… 울음 소리가……
들릴 것만 같습니다……"
3010013010440,智代子,なるほど、動物型だもんね！,"그렇구나, 동물 모양이니까!"
3010013010450,智代子,"──ということで、お土産用の『動物クッキー』、
みなさんどうぞお手に取ってみてください！","──그러니까 기념품 『동물 쿠키』,
여러분도 꼭 구해서 드셔보세요!"
3010013010460,樹里,CMでも狙ってんのかー？,CM이라도 노리냐ー?
3010013010470,凛世,ふふ……,후후……
3010013010480,智代子,"そういうのじゃないよ！
──でも、機会があったらよろしくお願いします！","그런 거 아냐!
──그래도, 기회가 된다면 잘 부탁드려요!"
3010013010490,夏葉,"あら、その姿勢は大事なことよ！
私も見習いたいわ","어머, 중요한 자세야!
나도 본받고 싶은걸"
3010013010500,智代子,！,!
3010013010510,夏葉,"そろそろ時間よ
準備しましょう","슬슬 시간이 됐어
준비하자"
3010013010520,智代子,はーいっ,네ー
3010013010530,智代子,"──それでは！
放クラのサファリパークリポート、始めますよー！","──그럼!
방클걸의 사파리 파크 리포트, 시작합니다ー!"
3010013010531,一同,──！,──!
3010013010540,智代子,"──さてさて
私たちはこの先、どんな動物に出会えるのでしょうか……！","──자 그럼,
저희가 이제 만나게 되는 건 어떤 동물일까요……!"
3010013010550,智代子,"車はまず、肉食動物が暮らすエリアに
突入していくようです……！","차는 우선 육식동물이 사는 지역에
들어가는 것 같아요……!"
3010013010551,一同,──……！,──……!
3010013010560,果穂,こんなに近くまで来てくれるんですねっ……！,이렇게 가까이까지 와주네요……!
3010013010570,凛世,"ふふ……
はい……","후후……
네……"
3010013010580,智代子,"窓にお手とかしてくれないかなぁ
肉球見てみたい……！","창문에 발 대고 그래주지는 않을까
육구 보고 싶어……!"
3010013010590,樹里,えっ……,엣……
3010013010600,智代子,えっ？,엣?
3010013010610,夏葉,"──うふふ
そうなったら一層気を付けて運転しなきゃいけないわね","──우후후
그렇게 된다면 더 조심해서 운전해야겠는걸"
3010013010620,智代子,"あそっか、車に触られちゃったら
動けなくなっちゃうもんね","아 맞다, 차를 만지게 되면
움직일 수가 없게 되겠구나"
3010013010630,智代子,──って、あーーっ！,"──아, 앗ーー!"
3010013010631,一同,！？,!?
3010013010640,智代子,"みんな見て！
あっち！　白い子がいる！","다들 봐봐!
저쪽! 하얀 애가 있어!"
3010013010650,果穂,"！
ホワイトタイガーですか……！？","!
백호인가요……!?"
3010013010660,夏葉,"そうみたい
綺麗ね","그런가 봐
예쁘네"
3010013010670,樹里,おー……すげーな……！,오ー…… 굉장하다ー……!
3010013010680,凛世,"ふふ……
カメラを……回されますか……？","후후……
카메라를…… 돌려보시겠습니까……?"
3010013010690,智代子,"！　そうだった、向こう撮らなきゃだよね
ありがとう……！","! 맞다, 저쪽 찍어야지
고마워……!"
3010013010700,智代子,"カメラにも映っていますでしょうか……！
あちら、奥の方にいるのが！","카메라에 보이시나요……!
저쪽 안쪽에 있는 것이!"
3010013010710,智代子,"このサファリパークのアイドルでもある、
ホワイトタイガーです……！","이 사파리 파크의 아이돌이기도 한,
백호입니다……!"
3010013010720,果穂,"えっと……！
ホワイトタイガーは──","그게……!
백호는──"
3010013010730,果穂,"ホワイトタイガーは、
『ベンガルトラの白変種』です！","백호는,
『벵골호랑이의 백변종』입니다!"
3010013010740,果穂,"目が青くてきれいなので、
近くに来たらぜひ見てくださいっ！","눈이 파랗고 예쁘니까,
가까이 온다면 꼭 봐주세요!"
3010013010750,智代子,"わぁっ、そうなんだね！？
それは見てみたい……！","와, 그렇구나!?
보고 싶다……!"
3010013010760,智代子,説明ありがとう、果穂！,"설명 고마워, 카호!"
3010013010770,智代子,"──さぁ！　あの子が近づいてくれることを祈りつつ、
放クラはさらにエリアの奥へと進んでいきますよ──！","──자! 그 아이가 가까이 오길 빌면서,
방클걸은 지역 안쪽 더 깊숙한 곳으로 들어가겠습니다──!"
info,produce_events/301001301.json,
번역자,,
