id,name,text,trans
3003016030240,めぐる,"そうだね！
遭遇してないだけで、わたしにもそういうのあるのかも","그렇네!
아직 먹어보지 못했을 뿐, 나도 그런 게 있을지도 몰라"
3003016030250,めぐる,"じゃあ、次ねー！
行きまーす","그럼, 다음ー!
갑니다ー"
3003016030260,めぐる,あーーーーーー！,아ーーーーーー!
3003016030270,真乃,めぐるちゃん、４回連続……,"메구루쨩, 4번 연속……"
3003016030280,灯織,さすがに、すごいね,역시 대단하네
3003016030290,めぐる,めげそう！,죽겠어!
3003016030300,めぐる,"えーっと、お題は……
『好きなものについて語って！』","보자ー, 제목은……
'좋아하는 것에 대해 얘기해줘!'"
3003016030310,めぐる,"八宮めぐる、
アイスについて語ります！","하치미야 메구루,
아이스크림에 대해 얘기하겠습니다!"
3003016030320,真乃,ほわっ,호왓
3003016030330,灯織,"……めぐるがアイス好きっていう話は
いわゆる『頻出』だと思うんだけど","……메구루가 아이스크림 좋아한다는 얘기는
말하자면 '빈출문제'라고 생각하는데"
3003016030340,めぐる,"確かによく言ってるけど、
そこからちょっと進んだ話だよー！","확실히 자주 얘기하지만,
거기서 좀 더 나아간 얘기라구ー!"
3003016030350,真乃,"ふふ
聞いてみたいなぁ……っ","후후
들어보고 싶다……"
3003016030360,めぐる,本当！？　やったー！,정말!? 신난다ー!
3003016030370,灯織,じゃあ、『好きなものについて』どうぞ,"그럼, '좋아하는 것에 대해' 말씀하세요"
3003016030380,めぐる,はいっ！,네!
3003016030390,めぐる,あのね、アイスって言っても色々あるでしょ？,"있잖아, 아이스크림이라고 해도 종류가 다양하잖아?"
3003016030400,真乃,アイスクリームとジェラート、とか……？,"아이스크림이랑 젤라또, 같은 거……?"
3003016030410,灯織,氷菓とラクトアイスとか？,빙과랑 락토 아이스라든가?
3003016030420,めぐる,そうそう！,맞아 맞아!
3003016030430,めぐる,"わたし、アイスクリームとかラクトアイスみたいな
クリーミーなタイプのアイスが一番好きなの","나, 아이스크림이나 락토 아이스 같은
크리미한 타입의 아이스크림을 제일 좋아해"
3003016030440,めぐる,"うちでもお母さんがラム酒かけたりしてるし！
って話は、もうしたことあるけど","집에서도 엄마가 럼주를 타서 먹기도 하고!
이 얘기는 이미 했었지만"
3003016030450,真乃,『自分の器に取った分は好きにしていい』ルール……っ,자기 그릇에 담은 만큼은 마음대로 해도 된다' 규칙……
3003016030460,めぐる,それ！,바로 그거야!
3003016030470,めぐる,お酒以外でもアレンジって色々できて……,술 말고도 어레인지가 여러 가지로 가능해서……
3003016030480,めぐる,"バニラアイスに、ジャムとかアラザンとか
カラースプレーとかかけたりするのがブーム！","바닐라 아이스크림에 잼이나 아라잔이나
컬러 스프레이 같은 거 뿌리는 게 유행이야!"
3003016030490,めぐる,"イチオシの組み合わせがあるから
ふたりにも食べてほしいなー……──って","완전 추천하는 조합이 있으니까
두 사람도 먹어봤으면 좋겠어ー……──아"
3003016030500,めぐる,今日のおやつそれにすればよかった！！！,오늘 간식 그걸로 할걸!!!
3003016030510,灯織,勢いがすごいね……,무서운 기세네……
3003016030520,めぐる,だって、ふたりに教えたかったのに……,"그치만, 둘한테 알려주고 싶었는데……"
3003016030530,真乃,"じゃあ……
よかったら、なんだけど……っ","그럼……
괜찮으면, 말인데……"
3003016030531,灯織＆めぐる,……？,……?
3003016030540,真乃,"冬の間に、まためぐるちゃんのお部屋にお邪魔して……
おこたに入りながら、アイスを食べる会をするのはどうかな","이번 겨울 동안, 메구루쨩 방에 또 방문해서……
코타츠에 들어가서 아이스크림을 먹는 모임을 갖는 건 어떨까"
3003016030550,真乃,今日は、やること決めちゃったから……っ,오늘은 할 일을 정해버렸으니까……
3003016030560,灯織,いいね,좋네
3003016030570,灯織,"各自乗せたいものをもってきてもいいし
また買い出ししてもいいし","각자 얹어먹고 싶은 걸 가져와도 되고
또 장 봐도 되고"
3003016030580,めぐる,"うんうん！
ぬくぬくしながら食べるアイス最高だもん！","응응!
따끈따끈하게 있으면서 먹는 아이스크림은 최고지!"
3003016030590,めぐる,"絶対やろう！　むしろすぐやろう！
明日とか！","꼭 하자! 아니 얼른 하자!
내일이나!"
3003016030600,灯織,明日は急すぎ……というかね,내일은 너무 급작스러워…… 아니 그렇다기보다
3003016030601,真乃＆めぐる,？,?
3003016030610,灯織,"このペースですごろくやってて、
ちゃんとゴールまで行ける？","이 페이스로 주사위 놀이 해서
끝까지 갈 수 있겠어?"
3003016030620,真乃,"あ……つい……
ずっとお話、しちゃうね……","아…… 무심결에……
계속 이야기하게 되네……"
3003016030630,めぐる,"あははっ
ねー！　楽しいからしかたない！","아하핫
그치ー! 재밌으니까 어쩔 수 없지!"
3003016030640,めぐる,もし終わらなかったらセーブしようね！,만약 끝이 안 나면 세이브하자!
3003016030650,真乃,セーブ……？,세이브……?
3003016030660,灯織,アナログでどうやって……？,아날로그로 어떻게……?
3003016030670,めぐる,んー、写真撮る！,"음ー, 사진 찍자!"
info,produce_events/300301603.json,
번역자,,
