id,name,text,trans
4001048080420,にちか,────────私でいいんでしょうか……,────────저로 괜찮으신가요……
4001048080430,美琴,……,……
4001048080440,美琴,……それがわからないから、練習したいの,"……그걸 알 수 없어서, 연습하고 싶어"
4001048080450,美琴,わからないけど、あなたと練習して、その……,"알 수 없지만, 너와 연습하면서, 그……"
4001048080460,美琴,"……一緒にやる意味が、
あるのかどうかを……","……함께 하는 의미가,
있는지 없는지를……"
4001048080470,にちか,────────,────────
4001048080480,美琴,あなたは？,너는?
4001048080490,にちか,１、２、３、──────！,"1, 2, 3, ──────!"
4001048080500,美琴,……,……
4001048080510,にちか,私……は──────,저……는──────
0000000000000,配信ディレクター,すごいなぁ……,대단하네……
0000000000000,配信ディレクター,"……ありがとうございます
公開練習でこんな迫力ある画が撮れるって、思ってなくて","……감사합니다
공개연습으로 이렇게 박력 있는 그림을 찍을 줄은 몰라서요"
0000000000000,プロデューサー,"いえ、こちらこそ本当に……！
──すみません、緋田へのオファーだったのに、七草も……","아뇨, 저야말로 정말로……!
죄송합니다, 아케타에게 넣은 오퍼였는데, 나나쿠사도……"
0000000000000,配信ディレクター,"いやいやいや……！　嬉しいですよ
かえって緋田さんの凄みも感じられる気がして────","아뇨아뇨아뇨……! 기쁩니다
오히려 아케타 씨의 압도적인 면모도 느껴지는 것 같아서────"
0000000000000,美琴,完成したものを見せるために、練習するのに,"완성된 결과물을 보여주기 위해서, 연습하는 건데"
0000000000000,プロデューサー,……ええ,……네
0000000000000,プロデューサー,"こうやってプロセスを開いていくみたいに、
彼女の────","이렇게 과정을 열어가는 것처럼
그녀도────"
0000000000000,プロデューサー,"────いえ……
彼女たち自身の世界も開いていってくれるなら","────아니……
그녀들 자신의 세계도 열어줄 수 있다면"
4001048080530,にちか,──────私も練習したいです………………,──────저도 연습하고 싶어요………………
4001048080540,ルカ,──────,──────
4001048080541,にちか＆美琴,『１、２、３、４────』,"'1, 2, 3, 4────'"
4001048080550,ルカ,────────ぁあ……！,────────아아……!
4001048080560,美琴,"……オーケー
少し筋肉を休めて","……오케이
잠깐 근육을 쉬게 해주자"
4001048080570,にちか,あ、はい……！,"아, 네……!"
0000000000000,プロデューサー,────ふたりとも、お疲れ様,────둘 다 수고했어
4001048080571,にちか＆美琴,お疲れ様です……！,수고하셨어요……!
0000000000000,プロデューサー,"うん……
いい練習ができてるみたいだ","응……
연습이 잘되는 것 같아 보여"
4001048080580,美琴,……そうだね,……그러게
0000000000000,プロデューサー,────それじゃ,────그럼
0000000000000,プロデューサー,何か、見えてきたか,"뭔가, 보이기 시작했어?"
4001048080581,にちか＆美琴,────……,────……
0000000000000,マネージャー,"ルカ……！　待って────
────申し訳ありません、片付けますので……","루카……! 기다려────
────죄송합니다, 바로 데리고 올 테니……"
4001048080590,ルカ,"────来んな
来んな──────！","────오지 마
오지 말라고──────!"
4001048080600,美琴,"…………
うん────","…………
응────"
4001048080610,にちか,────えっ……,────엣……
0000000000000,プロデューサー,……しばらく、休養することになった,……한동안 휴양하기로 했어
4001048080620,にちか,"……っ
え……美琴さんが…………？","……
에…… 미코토 씨가…………?"
0000000000000,プロデューサー,そうだ,그래
4001048080630,にちか,…………あの、でも──────！,"…………저, 그치만──────!"
0000000000000,プロデューサー,"────ふたりで請ける仕事はしばらくないし……
そう長い間じゃないと聞いてる","────둘이서 하는 일은 당분간 없으니까……
그렇게 오래 있지는 않을 거라고 들었어"
4001048080640,にちか,………………,………………
4001048080650,美琴,……そう、うん────,"……그래, 응────"
4001048080660,美琴,────わからないということが、わかったの,"────모른다는 것을, 알았어"
4001048080670,美琴,"それで……
もう少し時間が欲しい","그래서……
좀 더 시간이 필요해"
4001048080680,美琴,何かを始めるというなら,무언가를 시작한다고 한다면
0000000000000,プロデューサー,生まれ育った街に戻るそうだ,태어나서 자란 동네로 돌아간대
4001048080690,にちか,──────戻るんだ,──────돌아가는구나
4001048080700,にちか,……そうなんだ,……그렇구나
4001048080710,にちか,練習以外のものが、あった時間に,"연습 이외의 것이, 있었던 시간으로"
4001048080720,にちか,──────美琴さん……,──────미코토 씨……
4001048080730,ルカ,────ッ,────읏
4001048080740,ルカ,オマエ──────,너──────
4001048080750,社長,"……
うるさい客がいると思ったが","……
시끄러운 손님이 있다고 생각했건만"
0000000000000,プロデューサー,────にちか,────니치카
4001048080760,にちか,"私も、やらないと……
できること見つけて、やらないと…………！","나도, 해야만 해……
할 수 있는 일을 찾아서, 해야만 해…………!"
0000000000000,クリニック講師,全然すごくない人が、すごい人と一緒にいるのはなぜ？,"전혀 대단치 않은 사람이, 대단한 사람과 함께 있는 것은 어째서일까?"
0000000000000,プロデューサー,────うん,────응
select,,"待ってるよ
ふたりのこと","기다리고 있어
두 사람을"
4001048080770,ルカ,…………アハハッ,…………아하핫
4001048080780,ルカ,よく耐えられるね、アンタ,"잘도 버티고 있네, 당신"
4001048080790,ルカ,"誰と食ってるんだよ
アハッ、誰と食ってるんだよオイ……？","누구랑 먹고 있는 거야
아핫, 누구랑 먹고 있냐고, 어이……?"
4001048080800,社長,口のものを飲みこんでから話すといい,입에 있는 걸 삼키고 이야기하면 좋겠군
4001048080810,ルカ,ナポリタン……！,나폴리탄……!
4001048080820,ルカ,まずいね、このナポリタン……最悪な味がする,"맛없네, 이 나폴리탄…… 맛이 최악이야"
4001048080830,社長,……シェフを呼ぼうか,……셰프를 부를까
4001048080840,ルカ,"……あ？　アンタまずいと思わねぇの？
────アハハッ","……아? 당신 맛없다고 생각 안 해?
────아하핫"
4001048080850,ルカ,オンチだね、２８３の社長さんはやっぱ,"미각상실이네, 283의 사장님은 역시"
4001048080860,にちか,"────おはようございますー
本日もよろしくお願いしますー","────안녕하세요
오늘도 잘 부탁드립니다!"
0000000000000,AD,"……あ、七草さん
おはようございまーす！","……아, 나나쿠사 씨
안녕하세요!"
0000000000000,ディレクター,おはようちゃん～,안녕~
0000000000000,お笑い,おはよ、にちかっ！,"안녕, 니치카!"
4001048080870,にちか,うわっ、呼び捨ての人に挨拶するの無理ですー！,"우와, 이름으로 부르는 사람한테 인사하는 거 무리예요!"
4001048080880,社長,"──
料理の味を損ねているのは誰かね","──
요리의 맛을 떨어뜨리고 있는 건 누구일까"
4001048080890,ルカ,……ハァ？,……하아?
0000000000000,ディレクター,"────あ、そだそだ～
今度ね、準レギュラー増えるの","────아, 맞다맞다~
이번에 말이지, 준고정 게스트 더 들어온다"
4001048080900,にちか,"あ、はい……！　私のスケジュールも
ご配慮くださったみたいで……ありがとうございます","아, 네……! 제 스케줄도
배려해주신 것 같아서…… 감사합니다"
0000000000000,ディレクター,"ま～ねぇ、それも大事だし
全体フレッシュにしていこっかなって","뭐~ 그렇지, 그것도 중요하고
전체적으로 신선하게 가볼까 해서"
4001048080910,にちか,えーっ、私フレッシュじゃないんですかー？,"에, 저 신선하지 않아요?"
0000000000000,制作スタッフ,"あははっ、新しい子ウケちゃったら
出番食われていったりして～！","아하핫, 새로운 애 인기 있으면
나갈 차례 뺏기거나 하고~!"
0000000000000,お笑い,あっ、もう今日からチェンジでいっすよ,"앗, 그냥 오늘부터 체인지해도 됨다"
4001048080920,にちか,"うーわ、私もうざいコンビ感
解消していきたいんですけど……！","우와ー,  저도 짜증나는 콤비 느낌
해소해 나가고 싶은데요……!"
4001048080930,一同,────あははっ……,────아하핫……
4001048080940,ルカ,…………アンタらがやったことだろ？,…………당신들이 한 짓이잖아?
0000000000000,にちか＆美琴,『１、２、３、４────！』,"'1, 2, 3, 4────!'"
4001048080950,ルカ,"アンタらが……！
全部全部全部………………","당신들이……!
전부 전부 전부………………"
4001048080960,ルカ,"全部全部……まずくしたんだろ………………！
自分らだけ幸せごっこやってんじゃねェよ…………！","전부 다…… 잘못되게 만들었잖아………………!
자기들끼리 행복한 척하지 말라고…………!"
0000000000000,お笑い,──で、その新しいコって誰なんすか？,"──그래서, 그 새로 오는 애는 누구인가요?"
0000000000000,ディレクター,あ、うん。来てくれるのは────,"아, 응. 오는 건────"
4001048080970,社長,…………,…………
4001048080980,社長,"……ふしあわせなのか
あの人は","……불행한가
그 사람은"
4001048080990,ルカ,──────っ,──────읏
0000000000000,ルカの母,ふふふっ……,후후훗……
4001048081000,にちか,────────えっ……,────────엣……
4001048081010,ルカ,────────ふし……,────────불행……
4001048081020,ルカ,………………っけんな………………！,………………집어치워………………!
0000000000000,ディレクター,──来てくれるのは、斑鳩ルカちゃん～！,"──오는 건, 이카루가 루카쨩~!"
0000000000000,お笑い,"ギャー！！！　マジすか！！！！
レギュラークラスじゃないすか！！！！！","꺄!!! 정말임까!!!!
고정급 게스트잖슴까!!!!!"
4001048081030,にちか,────────,────────
4001048081040,ルカ,アンタにそれ聞く資格はねぇよ…………ッ,당신은 그런 질문을 할 자격 없어…………
4001048081050,にちか,──────────やだ,──────────싫어
4001048081060,美琴,──────こほっ……,──────콜록……
4001048081070,にちか,やだやだやだ…………やだ…………,싫어싫어싫어………… 싫어…………
4001048081080,にちか,"…………
あの人だけは…………………………！","…………
그 사람만큼은…………………………!"
4001048081090,美琴,…………暑くなりそう,…………더워질 것 같아
4001048081091,にちか＆ルカ,全部……取り戻してやる…………………………,전부…… 되찾고 말겠어…………………………
4001048081100,にちか,──────────盗られる,──────────빼앗긴다
info,game_event_communications/400104808.json,
번역자,,
