id,name,text,trans
0,プロデューサー,"……って
つい仕事目線になっちゃうな","……아니
나도 모르게 일 측면으로 보게 되네"
2016013030230,千雪,"いえ
私もわくわくしてきました……！","아뇨
저도 두근두근거려요……!"
2016013030240,千雪,"いい撮影にしましょうね、
プロデューサーさん……！","좋은 촬영으로 만들어요,
프로듀서님……!"
0,プロデューサー,"お祝いに集まってくれたメンバーとも、
ゆっくり話ができそうだしな","축하해주러 모인 멤버와도,
느긋하게 이야기를 나눌 수 있을 것 같고 말야"
2016013030250,千雪,"プロデューサーさんらしいですね
でも、なんか、わかるなぁ……","프로듀서님답네요
그래도, 뭔가, 이해가 가요……"
2016013030260,千雪,"これからこの人と一緒に人生を歩みます、っていう節目には
大切なみんなに立ち会ってもらいたいって思いますもん","지금부터 이 사람과 인생을 함께 살아갑니다, 하는 대목에
소중한 사람들 모두가 참여해줬으면 하는걸요"
0,プロデューサー,"おっ
千雪もそう思うか？","오
치유키도 그렇게 생각해?"
2016013030270,千雪,ええ……,네……
2016013030280,千雪,"プロデューサーさんも
その場にいてくださったら、って思います……！","프로듀서님도
그 자리에 있어주셨으면, 하고 생각해요……!"
0,プロデューサー,"千雪の広告を見たらきっと、
あ、この形がいいって思うだろうからさ","치유키의 광고를 보면 분명,
아, 이게 좋겠다고 생각할 테니까 말야"
0,プロデューサー,"衣装合わせで着たドレスも似合ってたしさ
ロケと、CMの出来上がりも楽しみにしてるぞ","의상을 맞춰 입은 드레스도 어울렸고
촬영이랑 CM 완성본도 기대하고 있어"
2016013030290,千雪,……ありがとうございます,……감사합니다
2016013030300,千雪,はい……！,네……!
2016013030310,千雪,"いろんな方に、プロデューサーさんに……
素敵だなって思ってもらえるように頑張りますね","많은 분들이, 프로듀서님이……
멋지다고 생각하실 수 있도록 열심히 할게요"
2016013030320,千雪,"……ふふっ
気合い入ってきちゃったなぁ……！","……후훗
의욕이 나 버렸다……!"
info,produce_events/201601303.json,
번역자,,
