id,name,text,trans
3021003010340,小糸,え、あ、うん……！,"에, 아, 응……!"
3021003010350,円香,……課題、少し休んでからにしたら？,"……과제, 좀 쉬었다 하지 그래?"
3021003010360,小糸,"あ……でも来るの遅くなっちゃったし
す、すぐに終わらせてみんなに追いつくよ……！","아……그치만 늦게 와버렸고
그, 금방 끝내고 따라갈게……!"
3021003010370,off,小糸,코이토
3021003010380,円香,"じゃ、やりながらでいいから
口開けて、ポテト","그럼 하면서도 상관없으니까
입 벌려봐, 감자튀김 줄게"
3021003010390,小糸,え……！,에……!
3021003010400,円香,ん,응
3021003010410,小糸,"あ、ありがと……？
……んん","고, 고마워……?
……으음"
3021003010420,off,小糸、ちゃんとしてるね,"코이토, 제대로 하고 있네"
3021003010430,円香,……ほら、あーん,"……자, 아ー"
3021003010440,小糸,あ、あふぃがと……！,"고, 고마허……!"
3021003010450,off,食べな、たまには,"좀 먹어, 가끔씩은"
3021003010460,円香,……小糸,……코이토
3021003010470,円香,ハムスターみたい,햄스터 같아
3021003010480,小糸,ふぁっ、まふぉかしゃん,"마, 마호카쨩"
3021003010490,小糸,これたふぇきれふぁい……,이거 다 못 머어……
3021003010500,円香,ごめん、やりすぎた,"미안, 지나쳤어"
3021003010510,off,……詰め込みすぎた,……너무 많이 줬어
3021003010520,円香,雛菜、課題は？,"히나나, 과제는?"
3021003010530,雛菜,"ん～
プリンパイ食べたらね～？","음~
푸딩파이 먹고 나서~?"
3021003010540,off,食べ終わらないやつ,먹는 게 안 끝나는 인간
3021003010550,透,"アイス、トリプルカップ
食べていいよ","아이스크림, 트리플 컵
먹어도 돼"
3021003010560,雛菜,このアイス何味～？,이 아이스크림 무슨 맛~?
3021003010570,透,あー,아ー
3021003010580,透,"イチゴ、チョコミント──
……あと……バニラ？","딸기, 민트초코──
……그리고…… 바닐라?"
3021003010590,円香,自分で買ったんでしょ,네가 산 거잖아
3021003010600,透,"でも
どうせ混ざるし、味","그치만
어차피 섞이니까, 맛"
3021003010610,off,適当なやつ,대충 사는 인간
3021003010620,雛菜,──これチーズケーキ味～！,──이거 치즈케이크 맛이네!
3021003010630,円香,雛菜,히나나
3021003010640,雛菜,ん～？,응~?
3021003010650,円香,"乗せて食べれば
──プリンパイに","얹어 먹는 게 어때?
──푸딩파이에"
3021003010660,off,どうでもいいやつ,아무래도 상관없는 인간
3021003010670,off,ほんとくだらないことしかしてない,정말 쓸데없는 짓밖에 안해
3021003010680,off,けど,하지만
3021003010690,雛菜,"あ～……
ん～～～～～！","아~……
음~~~~~!"
3021003010700,円香,ね、贅沢,사치스럽네
3021003010710,off,"でも、そろそろ戻らないとね
やることをやる、生活に","하지만, 슬슬 돌아가야겠지
해야 할 일을 하는, 생활로"
3021003010720,円香,アイス、私にも一口,"아이스크림, 나도 한 입"
3021003010730,透,ん,응
3021003010740,円香,食べ終わったら帰ろう,먹는 거 끝나면 돌아가자
3021003010750,透,"終わってないけどね
課題","끝나지 않았지만 말야
과제는"
3021003010760,円香,そりゃね、ほぼやってないから,"그거야 그렇지, 거의 안 했으니까"
3021003010770,off,なのに、無駄に満腹,"그런데, 쓸데없이 배가 부르다"
3021003010780,off,"参考書、閉じる
シャープペン、拾う","참고서를 닫고
샤프를 줍는다"
3021003010790,円香,残りは各自で,나머지는 각자 알아서
3021003010800,off,表紙がよれよれのノート、仕舞う,표지가 구깃구깃한 노트를 치운다
3021003010810,off,硬い本と、硬い本の間に,딱딱한 책과 딱딱한 책 사이로
info,produce_events/302100301.json,
번역자,ananas,
