id,name,text,trans
2025007010230,美琴,…………？,…………?
0000000000000,プロデューサー,"美琴は今まであまり
演技の仕事はしてこなかっただろ？","미코토는 지금까지
연기 일은 별로 한 적 없잖아?"
0000000000000,プロデューサー,"それがいきなり犯人役でゲスト出演って
それだけで話題になりそうだし","그런데 갑자기 범인 역으로 게스트 출연이라니
그것만으로 화제가 될 것 같고"
0000000000000,プロデューサー,"そういう役に選んでもらえるくらい
シーズの名前も広まってきているってことかな","그런 배역으로 뽑아줄 정도로
시즈의 이름도 널리 퍼지고 있다는 뜻이려나"
2025007010240,美琴,…………そっか,…………그래
0000000000000,プロデューサー,"何にせよ、良い事だと思う
新しい経験を積むこともできたし……","뭐가 됐든, 좋은 일이라고 생각해
새로운 경험을 쌓을 수도 있었고……"
2025007010250,美琴,"……うん
そうだね","……응
그렇네"
2025007010260,美琴,"撮った後にも、私を使ってよかったって
思ってもらえていたらいいけど","찍고 나서도 나를 쓰길 잘했다고
생각해줬으면 좋겠는데"
0000000000000,プロデューサー,"それなら大丈夫だよ
先方も役のイメージ通りだったって言ってたぞ","그건 문제없어
상대방도 배역의 이미지대로였다고 말했어"
0000000000000,プロデューサー,"元々の雰囲気も合ってたけど、やっぱり
ステージで磨いた表現力があるって──……","원래 분위기도 어울렸지만, 역시나
스테이지에서 갈고닦은 표현력이 있다고──……"
2025007010270,美琴,………………,………………
2025007010280,美琴,…………表現力、か……,"…………표현력, 이라……"
0000000000000,プロデューサー,美琴はどうしてだと思うんだ？,미코토는 어째서라고 생각해?
2025007010290,美琴,"え……私？
うーん……","에……나?
으음ー……"
2025007010300,美琴,"どうしてだろう
演技って、あまりしたことが無かったし","어째서일까
연기는 별로 해본 적 없는데"
2025007010310,美琴,"役のビジュアル的なイメージとか
雰囲気に近かったのかな","배역의 비주얼적인 이미지가
분위기에 가까웠나?"
0000000000000,プロデューサー,ああ、それもあるかもしれないな,"응, 그런 이유도 있을지도 모르겠네"
2025007010320,美琴,…………だけど,…………하지만
2025007010330,美琴,"自分の演じた役のセリフよりも、
言われたセリフの方がなんだか心に残っているの","내가 맡은 배역의 대사보다도
들은 대사가 왠지 더 마음에 남았어"
0000000000000,プロデューサー,お、どのセリフだ？,"오, 어떤 대사야?"
2025007010340,美琴,………………,………………
2025007010350,美琴,"『どこまで逃げても
自分自身からは、逃げられないんです』って","'어디까지 도망쳐도
자기 자신으로부터 도망칠 수는 없어요'"
info,produce_events/202500701.json,
번역자,,
