id,name,text,trans
4001033020780,冬優子,"今さらでしょー
ふゆをリーダーにしたのは誰？","이제 와서 뭘
후유를 리더로 삼은 게 누군데?"
4001033020790,愛依,"うちも頑張るかんね！
なんかさ、最近ちょっとステージに慣れてきた気がすんの！","나도 열심히 해야겠어! 
뭔가 있지, 요즘 좀 스테이지에 익숙해진 느낌이 들어!"
4001033020800,愛依,"いや、緊張はするけどさ！
前みたいにマジでヤバくはならないっていうか！","아니, 긴장은 하지만 말야!
전처럼 진심으로 위험하다고 느끼진 않는다고 할까!"
4001033020810,冬優子,"へぇ、よかったじゃない
なら、素のあんたでステージに立てる日も近いわね","헤에, 잘됐잖아
그럼, 진정한 너로 스테이지에 서는 날이 머지 않았단 거네"
4001033020820,愛依,え……,에……
4001033020830,冬優子,"じゃ、ふゆもあがるけど
あんたは？ まだやってくんだっけ？","그럼, 후유도 슬슬 갈건데
넌? 좀 더 할 거야?"
4001033020840,愛依,"あ、うん！
今日はちょっと時間あるし","아, 응!
오늘은 약간 시간 있으니까"
4001033020850,冬優子,そ。じゃあ戸締りよろしく,그래. 그럼 문단속 부탁할게
4001033020860,愛依,…………,…………
4001033020870,愛依,………………,………………
info,game_event_communications/400103302.json,
번역자,치킨엔피자,
