id,name,text,trans
4001042050180,冬優子,──……そうねぇ……,──……그러게……
4001042050190,冬優子,"ふゆって間違ってんのかしらーって
自信なくなってたとこ","후유가 틀린 걸까ー 하고
자신감을 잃어버린 것"
0000000000000,プロデューサー,"えっ
それは、どういう──","엣
그건, 대체 무슨──"
4001042050200,冬優子,……なんかちょっと最近、多かったのよ,"……뭔가 요새 좀, 일이 많았어"
4001042050210,冬優子,"ふゆが当たり前だと思ってることが、
誰かにとってはそうじゃない、みたいなのが","후유가 당연하다고 생각했던 일이,
누군가에게는 그렇지 않다, 하는 일이"
4001042050220,冬優子,──それこそ、そんなの当たり前だと思うけど,"──그거야말로, 그거야 당연하지 생각하는데"
4001042050230,冬優子,"真面目にやってる方がバカを見るとしたら、
バカバカしいじゃない","성실하게 하는 사람이 손해를 본다면,
어처구니없는 일이잖아"
4001042050240,冬優子,"……それで
一瞬でもそんなことを思った自分も嫌になるの","……그래서
한순간이라도 그런 생각을 한 나도 싫어져"
0000000000000,プロデューサー,……──,……──
4001042050250,冬優子,（好きな競技に出た方が、あいつは活躍するでしょう）,"(좋아하는 경기에 나가야, 그 녀석도 활약하겠지)"
4001042050260,冬優子,"（お望みどおりふゆたちと戦えたら、
結果だってよりよくなるかも）","(소원대로 후유네랑 싸운다면,
결과도 더 좋아질지도 몰라)"
4001042050270,冬優子,"（遊びだったらそれでもいい
でも、これはストレイライトの仕事なんだから）","(놀이라면 그래도 돼
하지만, 이건 스트레이라이트의 일이니까)"
4001042050280,冬優子,"（愛依のファンにも、ふゆのファンにも
満足してもらう必要がある）","(메이 팬도, 후유 팬도
만족시킬 필요가 있어)"
4001042050290,冬優子,（────この間の赤組メンバーが言ったことなんて論外）,(────저번에 홍팀 멤버가 한 말 따위는 논외고)
4001042050300,冬優子,"（なのに誰も──愛依以外の誰も！
あの場で異を唱えなかった）","(그런데 아무도──메이 말고는 아무도!
그 자리에서 이의를 제기하지 않았어)"
4001042050310,冬優子,（そんなもんでいいの？　そんなもんで────）,(그런 것이어도 괜찮은 거야? 그런 것이어도────)
4001042050320,冬優子,（────ふゆたちの仕事って、そんなもんで十分？）,"(────후유네가 하는 일, 그런 것이어도 충분해?)"
4001042050330,冬優子,……自分の信条としては、答えは出てんのよ,"……내 신념으로 봤을 때, 답은 나와 있어"
0000000000000,プロデューサー,うん,응
4001042050340,冬優子,"でも……
それを貫き通すには、今パワーが足りないっていうか","하지만……
그것을 관철시키기에는, 지금 파워가 부족하다고 할까"
0000000000000,プロデューサー,……うん,……응
4001042050350,冬優子,どいつもこいつも痛い目見ないかしら──って思ってるの,누구 하나 할 것 없이 험한 꼴 당하지 않을까 생각한다고
0000000000000,プロデューサー,……そうか,……그렇구나
4001042050360,冬優子,"こんなこと思うより他のこと考えた方が
よっぽど建設的だってわかってんのにね","이런 생각 하는 것보다 다른 생각 하는 게
훨씬 더 건설적이라는 걸 알면서도 말이지"
0000000000000,プロデューサー,……いや,……아니
0000000000000,プロデューサー,"いいんだよ
たまには自分中心に考えたって","가끔은 본인 위주로 생각해도
괜찮아"
4001042050370,冬優子,……お優しいことねー,……다정하기도 해라ー
0000000000000,プロデューサー,"冬優子は自分に厳しいからな
こういう役割も必要かと","후유코는 자신에게 엄격하니까
이런 역할도 필요하지 않을까 해서"
4001042050380,冬優子,"甘やかされてばっかじゃダメになるわ
ちゃんとやんなきゃ","어리광 받아주기만 하면 버릇 나빠진다고
제대로 해야지"
4001042050390,冬優子,──……ふゆが信じてるとおりに,──……후유가 믿는 대로
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……そうだな,……그래야지
info,game_event_communications/400104205.json,
번역자,,
