id,name,text,trans
0000000000000,プロデューサー,"うん。きっとなんだけどさ
監督の言いたいことってその辺りなんじゃないかな","응. 분명 그렇겠지만 말야
감독님이 말하고 싶은 건 그 부근 아닐까"
2002011010220,灯織,その辺り……？,그 부근……?
0000000000000,プロデューサー,"今の灯織は、役と向かい合ってる
そう思ったよ","지금 히오리는, 배역과 마주하고 있어
그렇게 생각돼"
0000000000000,プロデューサー,"相手を理解することは確かに大事だけど
それが正解じゃない時もある","상대를 이해하는 건 확실히 중요하지만
그게 정답이 아닐 때도 있어"
2002011010230,灯織,……,……
0000000000000,プロデューサー,"俺が言えるのはここまで
さっきの監督の言葉も併せて考えてみて","내가 말할 수 있는 건 여기까지
아까 감독님 말씀도 같이 생각해보고"
0000000000000,プロデューサー,"大丈夫
今の灯織なら、絶対にわかるから","괜찮아
지금의 히오리라면, 틀림없이 알 수 있을 테니까"
2002011010240,灯織,"……？
ええと、はい。怖いです","……?
어어, 네. 무서워요"
0000000000000,プロデューサー,それは、どうして？,"그건, 왜?"
2002011010250,灯織,えっ……と……,어……음……
2002011010260,灯織,理解できない、から──？,"이해할 수 없으, 니까──?"
2002011010270,灯織,"……矛盾しますね
私の役だって幽霊で、お化けなのに","……모순이네요
제 배역도 유령이고, 귀신인데"
2002011010280,灯織,さっき監督に『理解したつもりでいる』って,아까 감독님께 『이해했다고 생각한다』고 했다니
0000000000000,プロデューサー,"そうかな
俺はさ、灯織は無意識にわかってるんだと思ったよ","그런가?
난 말야, 히오리가 무의식적으로 알고 있다고 생각했어"
0000000000000,プロデューサー,"灯織は役の幽霊のことは怖くない
それって、理解しているからだけなのかな？","히오리는 배역의 유령은 무서워하지 않아
그건, 이해하고 있기 때문일까?"
2002011010290,灯織,えっ？　いえ、今は──,"엣? 아뇨, 지금은──"
0000000000000,プロデューサー,いいからいいから,"괜찮아, 괜찮아"
0000000000000,プロデューサー,でだ。『理解』の意味なんだけど,자. 『이해』의 의미 말인데
2002011010300,灯織,"すみません、大丈夫です。落ち着きました……
スマホで調べてみたんです","죄송해요, 괜찮아요. 진정됐어요……
폰으로 찾아봤어요"
0000000000000,プロデューサー,"お
どうだった？","오
뭐래?"
2002011010310,灯織,『人の気持ちや立場がわかること、察すること』と,"『사람의 마음이나 입장을 아는 것, 헤아리는 것』이라고"
0000000000000,プロデューサー,"うん
俺さ、灯織はもうわかってるんじゃないかと思うんだけど","응
난 말이지, 히오리는 이미 알고 있지 않을까 생각하는데"
0000000000000,プロデューサー,違うか？,아니야?
2002011010320,灯織,いいえ、違いません,"아뇨, 맞아요"
2002011010330,灯織,"監督とプロデューサーが言いたかったこと
ちゃんと見つけられたと思います","감독님과 프로듀서가 하고 싶었던 말
확실하게 찾았다고 생각해요"
2002011010340,灯織,あとは私があの子になるだけです……！,남은 건 제가 그 애가 되는 것뿐이에요……!
info,produce_events/200201101.json,
번역자,,
