id,name,text,trans
3003016010480,灯織,"あと、ふたりさえよければ
昼ご飯の蕎麦を作らせてほしい","그리고, 둘만 괜찮으면
내가 점심에 먹을 소바를 만들게 해줘"
3003016010490,真乃,ほわ……っ,호와……
3003016010500,めぐる,えっ！？　灯織がお蕎麦作ってくれるの！？,엣!? 히오리가 소바 만들어 주는 거야!?
3003016010510,灯織,……別に打つわけじゃないからね？,……수타면은 아니다?
3003016010520,めぐる,うんうん！　わかってるよー！,응응! 알아ー!
3003016010530,真乃,"うれしいなぁ……っ
そしたら、お買い物してお蕎麦……だね","기쁜걸……
그럼, 장 보고 와서 소바……네"
3003016010540,灯織,うん,응
3003016010550,めぐる,"オッケー！
じゃあじゃあ、スーパーへレッツゴー！","오케이!
그럼 그럼, 마트로 렛츠 고!"
3003016010560,真乃,あ、めぐるちゃん,"아, 메구루쨩"
3003016010570,真乃,荷物は置いていってもいい……？,짐은 두고 가도 돼……?
3003016010580,めぐる,もちろんもちろん！,당연하지!
3003016010590,灯織,"ええと……財布と、スマホと、
エコバッグ……────","으음…… 지갑이랑, 폰이랑,
에코백……────"
3003016010600,めぐる,灯織ー？,히오리ー?
3003016010610,灯織,今行く……！,지금 가……!
info,produce_events/300301601.json,
번역자,,
