id,name,text,trans
0000000000000,プロデューサー,"いや、知ってるってほどじゃないけど……
わりとすぐ引退して、伝説みたいになってる人……だよな","아니, 안다고 할 정도는 아닌데……
비교적 빨리 은퇴해서, 전설처럼 되어있는 사람……이지"
1024001030070,にちか,"そうですそうです！！　うそー！！
私のまわり、誰も知らないんですよ！！！！","맞아요 맞아요!! 말도 안 돼ー!!
제 주변 사람들, 아무도 모른다구요!!!!"
1024001030080,プロデューサー,"当時はすごく有名だったんじゃないか？
売れてすぐいなくなったから、曲も情報も少ないけど……","당시에 엄청 유명하지 않았어?
히트하고 나서 금방 없어졌으니까, 곡도 정보도 적지만……"
0000000000000,プロデューサー,──えっ？,──엣?
1024001030090,にちか,"はい耳！　イヤホン！　ボリューム上げますね！！
観てもらった方が早いんで！","자요, 귀! 이어폰! 볼륨 올릴게요!!
듣는 게 더 빠를 테니까!"
0000000000000,プロデューサー,うわっ、待ってくれにちか──────！,"우왓, 기다려봐 니치카──────!"
0000000000000,プロデューサー,八雲なみ,야쿠모 나미
0000000000000,プロデューサー,"今から二十数年前
翳りの見えたアイドル業界にすい星のように現れ","지금으로부터 20여년 전
그늘이 드리운 아이돌 업계에 혜성처럼 나타나"
0000000000000,プロデューサー,"完成されたパフォーマンスと華やかな存在感で
あっという間に人々の心をさらい","완성된 퍼포먼스와 화려한 존재감으로
눈 깜짝할 사이 사람들의 마음을 휩쓸고"
0000000000000,プロデューサー,"その尾がまだ煌々と光を放つうちに消えてしまった、
謎多きアイドル","그 꼬리가 아직 휘황찬란하게 빛을 발하는 동안에 사라져버린,
수수께끼에 싸인 아이돌"
1024001030100,にちか,"きーこーえーてーまーすー？？
あーげーて！　ぼ、りゅー、むーーー！！","들ー리ー시ー나ー요ー??
올ー려ー요!　볼ー, 륨ーーー!!"
0000000000000,プロデューサー,"現在は忘れられた存在と言うほかないが、
マニアからは熱狂的に支持され、伝説が語り継がれている","현재에는 잊힌 존재라고 할 수밖에 없지만
마니아들로부터 열광적인 지지를 받아, 전설이 이어지고 있다"
1024001030110,にちか,"どうぞ……！　しゅーちゅー……
しゅー、ちゅー、しーてーくーだーさいー！！","꼭……! 집ー중ー……
집ー, 중ー, 해ー주ー세ー요ー!!"
0000000000000,プロデューサー,お、おう……！,"으, 응……!"
0000000000000,プロデューサー,──────あ……,──────아……
0000000000000,八雲なみ,pa da dun da!　ah────,pa da dun da! ah────
0000000000000,プロデューサー,にちかだ,니치카다
select,,"……！
ええと……","……!
으음……"
select,,"……！
すごいな……！","……!
굉장한걸……!"
select,,"……！
上手いな……！","……!
잘하네……!"
1024001030120,にちか,"はい！　なんですか！？
すごいですよね！！！！！","네! 뭐죠!?
엄청나죠!!!!!"
0000000000000,プロデューサー,"あ、おう……！
伝説って言われてるのは、わかるよ……！","아, 응……!
전설이라고 불리는 건, 알고 있어……!"
0000000000000,プロデューサー,"……その、彼女に憧れてるのか？
こんなふうになりたいって","……그, 이 사람을 동경하는 거야?
이렇게 되고 싶다고"
1024001030130,にちか,"そ、それはなれるかどうかはともかくですけど……！
なみちゃんが、私の最初のアイドルなので！！","그, 그거야 될 수 있을지 어떨지는 모르지만요……!
나미쨩이, 제 첫 아이돌이라서요!"
0000000000000,プロデューサー,"そうか……
────その、お姉さんに反対されてでも……？","그렇구나……
────그, 언니가 반대하더라도……?"
1024001030140,にちか,"……それは、いいじゃないですか
勝てば文句ないって……お姉ちゃんがしてきた約束です","……그건, 상관 없잖아요
이기면 이의 없다고……언니가 건 약속이에요"
1024001030150,にちか,……イヤホン、もらいます,"……이어폰, 가져갈게요"
0000000000000,プロデューサー,"あ、ああ……！
すまん、ありがとな","아, 응……!
미안, 고마워"
0000000000000,プロデューサー,"にちかみたいに
どことなく悲しいんだ、この子","니치카처럼
왠지 모르게 슬퍼, 이 아이"
1024001030160,にちか,"でしょう！？
プロデューサーさん、わかってるじゃないですか……！","그쵸!?
프로듀서님, 잘 알고 계시잖아요……!"
0000000000000,プロデューサー,"お、おう……！
なんていうか……似てるみたいだな、にちかに","으, 응……!
뭐라고 할까……닮은 것 같아, 니치카랑"
1024001030170,にちか,"────！！！！！　そ、そんなわけないじゃないですか
なみちゃんに失礼すぎます！！！","────!!!!! 그, 그럴 리가 없잖아요
나미쨩한테 너무 실례예요!!!"
0000000000000,プロデューサー,"いや、その……影響を受けたんだなって思って
それはわかるよ","아니, 그……영향을 받았구나 싶어서
그건 알겠어"
1024001030180,にちか,"それは……はい！
なみちゃんのこと知らなかったらアイドル目指してないです","그건……네!
나미쨩을 몰랐더라면 아이돌을 목표로 삼지 않았을 거예요"
1024001030190,にちか,"……お姉ちゃんだって
どれだけ私がなみちゃんのこと好きか、わかってるのに……","……언니도
얼마만큼 내가 나미쨩을 좋아하는지, 알고 있는데……"
0000000000000,プロデューサー,"……
それは────","……
그건────"
1024001030200,にちか,"で、で、でも…………！
似てるっていうのは、具体的にどういうとこがですかね！？","그, 그, 그래도…………!
닮았다고 하는 건, 구체적으로 어떤 점일까요!?"
0000000000000,プロデューサー,──えっ？,──엣?
1024001030210,にちか,"あははっ……似てるわけないけどー……！
似てるわけないけど……似てたらやばいなー……！","아하핫……닮았을 리 없지만ー……!
닮았을 리 없지만…… 닮았다면 대박인걸ー……!"
0000000000000,プロデューサー,"ほら、そういう顔
……そういう顔が、似てるんだ","봐, 그런 얼굴
……그런 얼굴이, 닮았어"
1024001030220,にちか,"え、ええーっ
感想それですかー……！！！？","에, 에에ー
그게 감상이에요ー……!!!?"
1024001030230,にちか,"上手いのは当然じゃないですかー！！！
ほら、もっとありますよね！！","잘하는 건 당연하잖아요ー!!!
자요, 더 있으시겠죠!!"
0000000000000,プロデューサー,"えっ、おう……！
なんだろう、美しい！　迫力がある！","엇, 응……!
뭐랄까, 아름다워! 박력이 있어!"
1024001030240,にちか,ですねですね！　それで！？,그쵸 그쵸! 그리고!?
0000000000000,プロデューサー,"えっと、うーん、ダンスもすごく洗練されてて……
えっと────","어어, 으음ー, 댄스도 엄청 세련되고……
그────"
0000000000000,プロデューサー,にちかに、似てるよ,"니치카랑, 닮았어"
1024001030250,にちか,"うそでしょ、もっと感想ありますよね普通ー……！！！
私の、全部の始まりの人なんですよ？　なみちゃんは……！","말도 안 돼요, 좀더 감상 많겠죠 보통은ー……!!!
저의, 모든 것의 시초가 되는 사람이라구요? 나미쨩은……!"
0000000000000,プロデューサー,"あぁ、そうなのか……
あれ、じゃあはづきさんもそのことは────","아, 그렇구나……
어라, 그럼 하즈키 씨도 그 사실은────"
1024001030260,にちか,"……知ってますよ。だから……どっちみちいつか
私が勝手に応募したこと、バレたとは思うんですけど──","……알고 있어요. 그러니까……어쨌든 언젠가
제가 멋대로 응모한 일, 들켰을 거라고는 생각하지만요──"
0000000000000,プロデューサー,悲しそうな雰囲気が似てる,슬픈 듯한 분위기가 닮았어
info,produce_events/102400103.json,
번역자,,
