id,name,text,trans
0,プロデューサー,"オッケーだ。ありがとう
今の実力なら、どんなステージだって凛世のものだよ","오케이. 고마워
지금 실력이라면, 어떤 스테이지든 린제 것이야"
1012004020220,凛世,────────,────────
0,凛世の姉,"お唄が聴きたいなら、
凛世も一緒にお稽古しない？","노래를 듣고 싶으면,
린제도 같이 연습 안 할래?"
1012004020230,凛世,"いえ……
凛世は……折り紙がよいです……","아뇨……
린제는…… 종이 접기가 좋습니다……"
1012004020240,凛世,"飛べないでしょう……？
舞踊では……","날 수 없잖아요……?
무용은……"
0,凛世の姉,"ふふふっ
そうかなぁ？　面白いこと言うのね","후후훗
그런가? 재미있는 말을 하네"
0,凛世の姉,飛びたいの？　凛世は,날고 싶니? 린제는
1012004020250,凛世,……,……
0,凛世の姉,頭からつま先まで……,머리부터 발끝까지……
0,凛世の姉,"全部自分のものになれば、
飛べるのよ？","전부 자기 것이 되면,
날 수 있단다?"
1012004020260,凛世,"──────
────ん…………","──────
────음…………"
0,ダンストレーナー,"全部全部……指先もつま先も、
すべてが凛世ちゃんを美しく見せてくれてるわ","전부 다…… 손가락도 발끝도,
모든 것이 린제쨩을 아름다워 보이게끔 만들고 있어"
0,プロデューサー,"今の実力なら、
どんなステージだって凛世のものだよ","지금 실력이라면,
어떤 스테이지든 린제 것이야"
1012004020270,凛世,"…………ふふ……
……","…………후후……
……"
1012004020280,凛世,"……──────
────────────","……──────
────────────"
info,produce_events/101200402.json,
번역자,,
