id,name,text,trans
4001028040620,樹里,さすがだな……,역시 대단하네……
4001028040630,凛世,さすがです……,역시 대단하십니다……
4001028040640,果穂,スゴいです……！,굉장해요……!
4001028040650,夏葉,"それでは、明日は傘を忘れずに
月を眺めるなら宵のうちがおすすめです","그러면, 내일은 우산을 잊지 마시고
달을 보실 예정이라면 초저녁에 집에서 보시길 추천합니다"
0,お天気キャスター,"はい、それでは
ツイスタで『#もふ天』のお天気模様も見てみましょう","네, 그럼,
트위스터에서 『#푹신하늘』의 날씨도 보도록 하죠"
4001028040660,凛世,"……！
投稿……しなければ……！","……!
투고……해야만……!"
4001028040670,智代子,"うん……！
見るのに集中しすぎちゃってた……！","응……!
보는 데 너무 집중해버렸어……!"
4001028040680,果穂,"そうでした……！
え、えっと……","그랬네요……!
어, 으음……"
4001028040690,果穂,"『お月さまきれいです！　#もふ天』
『夏葉さんもきれいです！　#もふ天』","『달님이 예뻐요!　#푹신하늘』
『나츠하씨도 예뻐요　#푹신하늘』"
4001028040700,樹里,"あ、果穂
うまいな……！","아, 카호
잘하네……!"
4001028040710,樹里,"えーと──
『いい月　いい夜　夏葉サンキュ　もふ天』","어디ー──
『좋은 달　좋은 밤　나츠하 땡큐 푹신하늘』"
4001028040720,智代子,"よーし──！
『みんなで月見ようね！　#もふ天』","좋아ー──！
『다 같이 달 보자　#푹신하늘』"
4001028040730,凛世,ふふ……,후후……
4001028040740,凛世,"たくさんの……月が……
上がっております……","수많은……달이……
떠있사옵니다……"
4001028040750,樹里,"おー
すごい勢いで投稿増えてんなー！","오ー
엄청난 기세로 투고가 늘어나고 있어ー!"
4001028040760,智代子,うん、『#もふ天』でいっぱい……！,"응, 『#푹신하늘』로 가득해……!"
4001028040770,果穂,はいっ,넵
4001028040780,凛世,"────
『名月を　とってくれたり　夏葉さん　#もふ天』","────
『명월을　따주기도 하고　나츠하씨　#푹신하늘』"
4001028040790,凛世,拾って……くださいますように……,따다……주시기를……
4001028040800,樹里,うん,응
4001028040810,樹里,"……おお、アタシたちの投稿も
すごい勢いでハートがついてるぞ","……오, 우리가 투고한 것도
엄청난 기세로 하트가 붙고 있어"
4001028040820,果穂,…………──────,…………──────
4001028040830,果穂,素敵だなぁ……,멋지다……
4001028040840,果穂,"お月さまと、♡と……
夏葉さんをおうえんする言葉がいっぱい……！","달님과, ♡와……
나츠하씨를 응원하는 말이 가득……!"
0,off,けぇえるぞ……けぇえるぞ…………,사라진다……사라진다…………
4001028040850,果穂,"たくさんの人がいて……
空を見てる…………","수많은 사람들이 있고……
하늘을 보고 있어…………"
4001028040860,果穂,たくさんのお月さまが光ってる……！,수많은 달님들이 빛나고 있어……!
4001028040870,果穂,──────,──────
0,お天気キャスター,"非常に多くの投稿が上がってますね……！
現在、広範な地域で月を楽しむことができているようです","굉장히 많은 투고가 올라오고 있네요……!
현재 광범위한 지역에서 달을 즐길 수 있는 것 같습니다"
4001028040880,夏葉,"ええ
──『月ともふ天、いいひと時です　#もふ天』","네
──『달과 푹신하늘, 좋은 한때입니다　#푹신하늘』"
4001028040890,夏葉,"『秋だなぁ　素敵な夜空　夏葉さんと　#もふ天』
……こうして一緒に空を見上げられて嬉しいです","『가을이구나　멋진 밤하늘　나츠하씨와　#푹신하늘』
……이렇게 함께 하늘을 올려다볼 수 있어서 기뻐요"
0,お天気キャスター,"有栖川さんへの応援メッセージ、
たくさんいただいてますね……！","아리스가와씨를 향한 응원 메시지,
많이 오고 있네요……!"
4001028040900,夏葉,"光栄です
──ありがとうございます……！","영광이에요
──감사합니다……!"
4001028040910,夏葉,あら……,어머……
0,お天気キャスター,"わぁ、放課後クライマックスガールズの皆さんからも
投稿が寄せられているようです","와, 방과 후 클라이맥스 걸스분들로부터도
투고가 올라온 것 같네요"
4001028040920,夏葉,ふふっ、はい,"후훗, 네"
4001028040930,夏葉,"メンバーのみんなも、応援してくださる方々も
今夜の月、一緒に楽しみましょうね……！","멤버 모두도, 응원해주시는 분들도
오늘밤 달, 함께 즐겨요……!"
4001028040931,一同,はーい！！！！,네ー!!!!
4001028040940,夏葉,"──ふぅ……！
お待たせ、みんな","──후우……!
다들 기다렸지"
4001028040950,果穂,夏葉さんっ！,나츠하씨!
4001028040960,樹里,おー、おかえり,"오ー, 어서 와"
4001028040970,智代子,おかえりなさい、夏葉ちゃん！,"어서 오세요, 나츠하쨩!"
4001028040980,凛世,"お疲れ様で……
ございました……","수고……
하셨습니다……"
4001028040990,夏葉,"ありがとう
みんな、もしかしてここで見ていたの？","고마워
다들, 혹시 여기서 보고 있었어?"
4001028041000,果穂,えへへっ,에헤헷
4001028041010,智代子,"せっかくリアタイで応援できるから！
ねー！","모처럼 실시간으로 응원할 수 있으니까
그치ー!"
4001028041020,凛世,はい……,네……
4001028041030,樹里,ほら、コンサートライトも２本持ち！,"봐, 콘서트 라이트도 2개 들었어!"
4001028041040,夏葉,"ふふっ
嬉しいわ……","후훗
기뻐……"
4001028041050,夏葉,なんだか、家に帰ってきたみたい,"뭔가, 집에 돌아온 것 같아"
4001028041060,樹里,まぁ、間違ってねーよな,"뭐, 틀린 말은 아니네"
4001028041061,果穂＆智代子＆凛世,────,────
4001028041070,夏葉,"それじゃあ、
帰宅して早々に恐縮だけれど────","그럼,
집에 돌아오자마자 황송하지만────"
4001028041080,夏葉,読み合わせ、始めましょう,"대본 읽기, 시작하자"
4001028041090,智代子,"おっけー！
準備はバッチリだよ！","오케이ー!
확실하게 준비됐어!"
4001028041100,樹里,アタシもだ,나도야
4001028041110,凛世,"はい……
そろそろ……仕上げです……","네……
슬슬……마무리 단계입니다……"
4001028041120,果穂,はいっ,넵
4001028041130,果穂,がんばりましょうっ！,열심히 해요!
info,game_event_communications/400102804.json,
번역자,ananas,
