id,name,text,trans
4001027070590,めぐる,ここに！,여기에!
4001027070600,灯織,──ああ、そうなんだ……！,"──아, 그렇구나……!"
4001027070610,あさひ,"だから、
置いといて大丈夫っすよ","그러니까,
내버려둬도 괜찮슴다"
4001027070620,灯織,ふふっ、わかった,"후훗, 알았어"
4001027070630,灯織,"冬優子さんと愛依さんがいてくれたら、
安心だね","후유코씨랑 메이 씨가 계시면
안심이네"
4001027070640,真乃,"あとは、公園──
ノクチルさんたちのところ……","남은 건, 공원──
녹칠분들이 있는 곳……"
4001027070650,灯織,"私たちが楽しんでるってことが
今日一番大事なことだと思うから","우리가 즐기는 게
오늘 가장 중요한 일이라고 생각하니까"
4001027070660,めぐる,"真乃がくれた時間だから、
そうしたいな！","마노가 준 시간이니까
그러고 싶어!"
4001027070670,真乃,"──
ノクチルさんたちも……","──
녹칠분들도……"
4001027070680,真乃,楽しんで……もらえてたらいいな────,즐겨줬으면……좋겠다────
4001027070690,甘奈,"──そっかぁ……
めぐるちゃんたちにも大事な場所なんだね","──그렇구나……
일루미네에게도 소중한 장소구나"
4001027070700,めぐる,うんっ,응
4001027070710,千雪,"ごみ拾いを始めたのは……
大切にしたい場所だったから？","쓰레기 줍기를 시작한 건……
소중히 하고 싶은 장소여서?"
4001027070720,めぐる,そうかも……！,그럴지도……!
4001027070730,めぐる,そうなのかも……！,그런 걸지도 몰라……!
4001027070740,甜花,……？,……?
4001027070750,めぐる,"なんか、ここが大事な場所だってことは
すごく当たり前になってるっていうか……","뭔가, 이곳이 소중한 장소라는 사실은
엄청 당연한 것처럼 되어있다고 할까……"
4001027070760,めぐる,毎日が大事っていうのと同じ感じで、大事なの,매일이 소중하다는 것과 똑같은 느낌으로 소중해
4001027070770,千雪,"ふふ
ちょっとわかるなぁ","후후
조금 알 것 같네"
4001027070780,めぐる,ほんとっ？,정말?
4001027070790,めぐる,"ごみ拾いは真乃が始めたんだけど、
当たり前みたいに一緒にやるようになって──","쓰레기 줍기는 마노가 시작했지만,
당연한 것처럼 함께 하게 되어서──"
4001027070800,めぐる,"それってきっと、
大事な場所だからなんだねっ","그건 분명
소중한 장소니까 그런 거겠지"
4001027070810,甜花,じゃ、じゃあ……,"그, 그럼……"
4001027070820,甜花,"一緒に、ごみ拾いできて……
よかった……","같이, 쓰레기 줍기 할 수 있어서……
다행이다……"
4001027070830,甘奈,"うん！
なんていうか……","응!
뭐라고 할까……"
4001027070840,甘奈,大事がつながった！,소중함이 이어졌어!
4001027070850,真乃,──あれっ,──어라
4001027070860,真乃,誰もいない……？,아무도 없어……?
4001027070870,真乃,河原に戻ったのかな……,강변으로 돌아간 걸까……
4001027070880,小糸,────ぴゃ……！,────뺘……!
4001027070890,真乃,"……
あ……っ","……
아……"
4001027070891,真乃＆小糸,──……！,──……!
4001027070900,千雪,"大事がつながった……
そうね","소중함이 이어졌다……
그렇네"
4001027070910,千雪,"うん
つながって、もっと大事になったみたい","응
이어져서, 훨씬 더 소중해진 것 같아"
4001027070920,甜花,にへへ……,니헤헤……
4001027070930,めぐる,だったら嬉しいなぁ！,그럼 기쁘겠다!
4001027070940,甜花,今日……楽しい……,오늘……즐거워……
4001027070950,甜花,"分別してたら……
つながった……！","분리수거 했더니……
이어졌어……!"
4001027070960,千雪,"ふふっ
燃えるいのおかげね……！","후훗
타지는 거 덕분이네……!"
4001027070970,甘奈,"うんっ
燃えるい！","응
타지는 거!"
4001027070980,めぐる,燃えるいっ,타지는 거
4001027070990,甘奈,よーし分別、再開しよー☆,"좋아ー, 분리수거 재개하자ー☆"
4001027070991,めぐる＆甜花＆千雪,はーい……！,네ー……!
4001027071000,めぐる,よかったぁ……,다행이다……
4001027071010,真乃,"あの……
隣にいてくれて、ありがとう","저기……
옆에 있어줘서, 고마워"
4001027071020,めぐる,えへへ,에헤헤
4001027071030,めぐる,つながってるみたいだよ、隣────,"이어져있는 것 같아, 옆쪽────"
4001027071040,小糸,あ……,아……
4001027071050,小糸,"……え、あ……
……す、すいません……","……어, 아……
……죄, 죄송해요……"
4001027071060,真乃,"……えっ
あの……なんにも──","……엣
저기……천만에요──"
4001027071061,真乃,わ、私も飛び出して、ごめんなさい……っ,"저, 저도 갑자기 뛰쳐나와서, 죄송해요……"
4001027071070,小糸,………い、いえ……,"………아, 아뇨……"
4001027071080,真乃,"…………
……え、えっと……その……","…………
……저, 저기……그……"
4001027071090,小糸,………………,………………
4001027071100,真乃,あ、あの……みなさんは……,"저, 저기……다른 분들은……"
4001027071110,小糸,"あ……
え、えっと…………","아……
그, 그게…………"
4001027071120,雛菜,やは～～～！,야하~~~!
4001027071130,雛菜,"蹴った～！
雛菜の勝ち～～～","찼다~!
히나나의 승리~~~"
4001027071140,小糸,…………！,…………!
4001027071150,真乃,"……？
雛菜ちゃん……","……?
히나나쨩……"
4001027071160,雛菜,あれ～～～？,어라~~~?
4001027071170,雛菜,"……缶蹴り、
一緒にやります～？","……캔 차기,
같이 할래요~?"
info,game_event_communications/400102707.json,
번역자,ananas,
