id,name,text,trans
select,,よく言った！,잘 말했어!
2013010010150,夏葉,あら、どうして？,"어머, 왜?"
0000000000000,プロデューサー,"いや、すまん
いい仕事だと思ったんだが","아니, 미안
괜찮은 일이라고 생각했는데 말야"
0000000000000,プロデューサー,先方があんな感じだとは……,저쪽이 저런 느낌일줄은……
2013010010160,夏葉,ふふ、そうね,"후후, 그러게"
2013010010170,夏葉,"でも、いいじゃない
その方が燃えるわ","하지만, 괜찮잖아
그런 편이 더 불타오르니까"
0000000000000,プロデューサー,…………！,…………!
2013010010180,夏葉,"言い返してしまうくらいには私、自信があるけど
……アナタだってそうでしょう？","나, 대꾸를 할 정도로 자신이 있는데
……당신도 그렇지?"
2013010010190,夏葉,──なんて、少し大人気なかったかしら,"──라니, 조금 어른스럽지 못했던 걸까"
0000000000000,プロデューサー,"先方もびっくりするくらい
堂々としてた","상대방도깜짝 놀랄 정도로
당당해서 말야"
2013010010200,夏葉,"あんなふうに言い返して、
子どもっぽかったかしら？","그런 식으로 되돌려주다니,
어린애같았을까?"
0000000000000,プロデューサー,いや、そんなことは無いよ,"아니, 그렇지 않아"
2013010010210,夏葉,"私、もう聞かなくてもわかるの
『夏葉は上手くやれる』って","나, 이제 말하지 않아도 알아
『나츠하는 잘 할 수 있어』지"
2013010010220,夏葉,アナタがそう言ってくれること,당신이 그렇게 말할 거라는 거
2013010010230,夏葉,"だからいつだって、
自信を持っていられるのよ","그러니까 언제라도,
자신을 가지고 있을 수 있어"
2013010010240,夏葉,……ふふっ,……후훗
2013010010250,夏葉,"隣のアナタの方がなんだか怒っている気がして
かえって冷静になれたわ","옆에 있는 당신이 왠지 화난 것 같아서
오히려 냉정하게 있을 수 있었어"
0000000000000,プロデューサー,"そ、そうか……？
すまん、でもあんな……","그, 그래……?
미안, 하지만 그런……"
2013010010260,夏葉,"大丈夫、自信もあるの
ただ見せてあげればいいだけ","괜찮아, 자신 있어
그저 보여주면 될 뿐이야"
2013010010270,夏葉,これが、『有栖川夏葉』よって,"이게, 『아리스가와 나츠하』라고"
0000000000000,プロデューサー,"……！
そうだな","……!
그렇지"
2013010010280,夏葉,"──言われっぱなしで大人しくしてるなんて、
らしくないじゃない？","──말하는 대로 얌전하게만 있다니,
안 어울리잖아?"
2013010010290,夏葉,私たち,우리하고
info,produce_events/201301001.json,
번역자,,
