id,name,text,trans
0000000000000,プロデューサー,"（千雪……すごいぞ、最高だった……！
はやく声をかけたいけど、どこへ行ったんだ……？）","(치유키…… 대단해, 최고였어……!
빨리 이야기를 하고 싶은데, 어디로 간 거지……?)"
0000000000000,ファンA,おい、千雪ちゃんが出口で挨拶してるってよ！,"야, 치유키쨩이 출구에서 인사하고 있대!"
0000000000000,ファンB,"えっ、マジで！？
お、俺も行く！","어, 진짜로!?
나, 나도 갈래!"
0000000000000,プロデューサー,……え、千雪……？,"…… 에, 치유키……?"
1016001040140,千雪,"ありがとうございました～！
ふふ、またお目にかかれますように～","감사합니다~!
후후, 또 뵜으면 좋겠어요~"
1016001040150,千雪,"わあ、お花……！
ありがとうございます～","우와, 꽃……!
감사합니다~"
0000000000000,プロデューサー,"（あ、千雪……あんなところに……！
ファンへのサービスってことか……？）","(아, 치유키…… 저런 곳에……!
팬들에게 서비스하는 중인가……?)"
0000000000000,プロデューサー,"（いや、さ、最後だからってことかな……
でも、このままじゃ運営に怒られちゃうぞ……）","(아니, 마, 마지막이니까 저러는 걸까……
하지만 이대로는 운영 측에게 한 소리 들을 거야……)"
0000000000000,プロデューサー,"ち、千雪ー！
ちょっと待っ──","치, 치유키!
잠깐 기다──"
0000000000000,ステージ主催者,"あ、千雪ちゃーん、お疲れ
今日よかったよー","아, 치유키짱ー, 수고했어
오늘 좋았어"
0000000000000,プロデューサー,（あれは……主催のプロデューサー？）,(저건…… 주최 측 프로듀서?)
0000000000000,ステージ主催者,"千雪ちゃん、マジでさ、今度お願いねー
事務所の方、連絡入れとくからさ","치유키쨩, 진짜로, 다음에 한 번 부탁해~
사무소 쪽에 연락 넣어둘 테니까 말이야"
1016001040160,千雪,"わぁ、本当ですか？
とっても嬉しいです～","와아, 정말요?
너무 기뻐요~"
0000000000000,ステージ主催者,"いやー、その笑顔を見れただけでさ、
今日のイベントやった価値があったよ。じゃ頑張って","이야ー, 그 미소를 본 것만으로, 
오늘 이벤트를 열었던 보람이 있었어. 그럼 열심히 해"
1016001040170,千雪,"ありがとうございます！
お疲れさまでしたー！","감사합니다!
수고하셨습니다ー!"
0000000000000,プロデューサー,ち、千雪、今の……,"치, 치유키, 방금 그거……"
1016001040180,千雪,"あ、プロデューサーさん、おつかれさまです
吉報ですよ～","아, 프로듀서님, 수고하셨습니다
좋은 소식이에요~"
1016001040190,千雪,私、ステージのお仕事もらっちゃいましたー♪,저 스테이지 일 받아버렸어요ー♪
0000000000000,プロデューサー,"え、ええ？　あの……
アイドル……続けてくれるのか……？","에, 에에? 그……
아이돌…… 계속 해주는 거야……?"
1016001040200,千雪,"あ……そのお話がまだでしたね
ちゃんと、後でお伝えしようと思っていたんですけど……","아…… 그 이야기가 아직이었지요
제대로 나중에 전해드리려고 생각은 했는데요……"
1016001040210,千雪,"私、お店を退職して、
これからはアイドルとして、しっかり頑張っていきます","저, 가게를 정리하고, 
이제는 아이돌로서, 제대로 열심히 할게요"
0000000000000,プロデューサー,え、ええ！　本当か！,"에, 에에! 정말로?!"
1016001040220,千雪,"ふふ、はい♪　
それで、挨拶まわりとファンの方々のお見送りをしてたんです","후후, 네♪
그래서 인사하러 다니고 팬분들 배웅을 했어요"
1016001040230,千雪,"挨拶は、プロデューサーさんに教えていただいた
基本、ですから","인사는 프로듀서님이 가르쳐 주셨던
기본적인 것, 이니깐요"
0000000000000,プロデューサー,"ち、千雪……！
でも……雑貨は、本当にいいのか？","치, 치유키……!
하지만……잡화 쪽은 정말 괜찮겠어?"
1016001040240,千雪,"私、誰かに笑顔になってもらえるかぎり、
雑貨づくりはやめません","저, 누군가를 미소짓게 만들 수 있다면,
잡화 만드는 일은 포기할 수 없어요"
1016001040250,千雪,"これからは、自分と、アルストロメリアのみんなと、
それからファンの方々に喜んでもらえる雑貨を作りたいです","이제부턴, 저 자신과 알스트로메리아 멤버들,
팬분들을 기쁘게 만드는 잡화를 만들고 싶어요"
0000000000000,プロデューサー,そ、そうか……！,"그, 그렇구나……!"
1016001040260,千雪,"プロデューサーさん、
応援……してくださいますか……？","프로듀서님
응원…… 해주시겠어요……?"
select,,もちろんだ,물론이지
select,,当たり前だ,당연하지
select,,応援する,응원할게
0000000000000,プロデューサー,もちろんだ,물론이지
0000000000000,プロデューサー,千雪がそうしたいって、思ったんだろう？,치유키가 그렇게 하고 싶다고 생각한 거지?
1016001040270,千雪,"はい
今回のことで気がついたんです","네
이번 일로 깨달았어요"
1016001040280,千雪,"私は、自分が思っていた以上に
アイドルも雑貨も、大好きなんだって……","나는 내가 생각했던 것보다
아이돌, 잡화, 모두 정말 좋아했다는 걸……"
0000000000000,プロデューサー,"はは、すごく……いい顔をしてるな
やっぱり、千雪の笑顔は最高だよ","하하, 정말…… 좋은 표정을 하고 있구나
역시 치유키의 미소는 최고야"
0000000000000,プロデューサー,当たり前だ,당연하지
0000000000000,プロデューサー,"千雪の選択なんだからな
でも……","치유키의 선택이니까 말야
하지만……"
0000000000000,プロデューサー,"正直な気持ちを言うと、
千雪がアイドルを続けてくれて嬉しいよ","솔직한 심정을 말하자면, 
치유키가 아이돌을 계속해줘서 기뻐"
1016001040290,千雪,"プロデューサーさん……私、
アイドル、頑張りますね","프로듀서님…… 저
아이돌, 열심히 할게요"
0000000000000,プロデューサー,応援する,응원할게
0000000000000,プロデューサー,千雪が選んだこと、俺は応援するよ,"치유키가 선택한 길, 응원할게"
1016001040300,千雪,"……ふふ。プロデューサーさんは、
いっつも、迷わずそう言ってくれますね……","…… 후후. 프로듀서님은
언제나 망설이지 않고 그렇게 말해주시네요……"
1016001040310,千雪,ありがとうございます、プロデューサーさん……,"감사합니다, 프로듀서님……"
info,produce_events/101600104.json,
译者,,
