id,name,text,trans
4001036030290,凛世,"手短に……済ませましょう……
次へ参らねば……","간단히……끝내시죠……
다음으로 넘어가야만……"
4001036030300,樹里,"だな
手分けして頑張ろう","그렇지
분담해서 힘내자"
4001036030301,果穂＆凛世,はい！,네!
4001036030310,樹里,…………どうだ……？,…………어때……?
4001036030320,果穂,あたしはまだ……！,저는 아직……!
4001036030330,凛世,こちらも……,이쪽도……
4001036030340,樹里,"……仕掛けがない分、
すっげー難しいところに隠してるとか……？","……장치가 없는 만큼,
엄청 어려운 곳에 숨겼다든가……?"
4001036030341,果穂＆樹里＆凛世,！？,!?
0,室内アナウンス,"室内に一定時間動体反応を確認、警備を向かわせます
到着まで残り１分──","실내에 일정 시간 동체 반응 확인, 경비를 호출합니다
도착까지 남은 시간 1분──"
4001036030350,樹里,はぁ！？,하아!?
4001036030360,樹里,"今の、敵が来るってことだよな……！
どうする、一度出るか──？","지금 그 소리, 적이 온다는 말이지……!
어떻게 하지, 일단 나갈까──?"
4001036030370,果穂,"で、でも！
また部屋に入ったら、きっと同じように──","그, 그치만!
다시 방에 들어오면, 분명 똑같이──"
4001036030380,樹里,……！,……!
4001036030390,凛世,"（ロッカー……机……
段ボール……）","(벽장…… 책상……
골판지……)"
4001036030400,凛世,（…………）,(…………)
4001036030410,凛世,隠れましょう……,숨으시지요……
4001036030420,凛世,"これが……
仕掛けなのかもしれません……","이것이……
장치일지도 모릅니다……"
4001036030430,樹里,"……！
だな、中でやりすごそう","……!
그렇지, 안에서 넘기자"
0,室内アナウンス,"警備到着
室内の確認を開始します","경비 도착
실내 확인을 시작합니다"
0,敵１,"そこにいるのはわかっている！
大人しく出てこい！","거기 있는 거 다 알아!
얌전히 나와!"
4001036030431,果穂＆樹里＆凛世,……っ…………！,……읏…………!
0,敵２,……パッと見、誰もいねぇけどなぁ,"……딱 봐도, 아무도 없지만 말야"
0,敵１,ロッカーの中か？,벽장 안이냐?
4001036030440,果穂,！,!
0,敵１,早く出てきた方が身のためだぞ,빨리 나오는 게 신상에 좋을 거야
4001036030450,果穂,"（開けないで、お願い……！
開けないで……！）","(열지 말아줘, 제발……!
열지 말아줘……!)"
4001036030451,樹里＆凛世,（果穂……！）,(카호……!)
0,敵１,ここで最後だ──,이걸로 끝이다──
0,敵２,"なぁおい、もうよくないか？
さっきからこの部屋なんの反応も出てないし","야, 야, 이제 됐잖아?
아까부터 이 방 아무 반응도 안 나오는데"
0,敵２,"計測器の誤作動だったんだろ
さっさと持ち場に戻ろうぜ","계측기 오작동이었겠지
얼른 부서로 돌아가자고"
0,敵１,しかし、この部屋には機密資料が……,"하지만, 이 방에는 기밀 자료가……"
0,敵２,大丈夫だって,괜찮다니깐
4001036030452,果穂＆樹里＆凛世,……！,……!
0,敵２,機密資料も、ちゃんとあったの確認したし,기밀 자료도 제대로 있는 거 확인했고
0,敵１,奥の机の二段目の引き出しの裏にか？,안쪽 책상 두 번째 서랍 뒤에 말야?
4001036030453,果穂＆樹里＆凛世,──！？,──!?
0,敵２,"そ、奥の机の二段目の引き出しの裏に！
──ほらもういいだろ、終わりだ終わり！","응, 안쪽 책상 두 번째 서랍 뒤에!
──자, 이제 됐지, 끝이야, 끝!"
4001036030454,果穂＆樹里＆凛世,奥の机の二段目の引き出しの裏！,안쪽 책상 두 번째 서랍 뒤!
4001036030455,果穂＆樹里＆凛世,──！,──!
4001036030460,果穂,──ありました！,──있어요!
4001036030470,樹里,よっしゃ、じゃあ写真に撮って送ってくれ！,"앗싸, 그럼 사진 찍어서 보내줘!"
4001036030480,果穂,はい！,네!
4001036030490,樹里,"凛世の読み、大正解だったな……！
すげーよ","린제의 선견지명, 정답이었네……!
대단해"
4001036030500,凛世,"ふふ……
いえ……","후후……
아뇨……"
4001036030510,果穂,"倉庫……
最後の部屋ですね……！","창고……
마지막 방이네요……!"
4001036030520,樹里,ここでやることは──,여기서 할 일은──
4001036030521,果穂＆樹里＆凛世,！？,!?
4001036030530,凛世,"『最近メンバーを素敵だと思ったエピソードを
３分以内にふたつずつ話せ』","『최근 멤버들이 멋있다고 생각했던 에피소드를
3분 안에 두 개씩 말하여라』"
4001036030540,凛世,"『答えるまで、
資料を探すことも、部屋から出ることもできない』","『대답할 때까지
자료를 찾을 수도, 방에서 나갈 수도 없다』"
4001036030550,樹里,"……！？
な、なんで急にそういう系のお題──","……!?
어, 어째서 갑자기 그런 계열의 주제──"
4001036030560,凛世,"『制限時間を過ぎると、
30秒ごとに１発撃たれることになる』","『제한 시간을 넘기면,
30초마다 한 발을 맞게 된다』"
4001036030570,凛世,"『この部屋に対しては、中からでも外からでも、
どんな攻撃でもダメージを与えることはできない』","『이 방에서는 안에서든 밖에서든,
어떤 공격으로도 피해를 주는 것은 불가능하다』"
4001036030580,凛世,『答える以外に、他の脱出方法はない』,『대답하는 것 외에 다른 탈출 방법은 없다』
4001036030590,樹里,っ、マジか！,"에, 진짜냐!"
4001036030600,果穂,"たっくさんあります！
任せてください！！","엄청 많아요!
맡겨주세요!!"
4001036030610,果穂,"樹里ちゃんは先週、
重い荷物を持ってるおじいさんを助けてました！","쥬리쨩은 지난주에
무거운 짐을 들고 계신 할아버지를 도와드렸어요!"
4001036030620,果穂,ふたつめ！,두 번째!
4001036030630,果穂,"『かくれんぼゲーム』と『STEALTH』のこと
一緒にいっぱい調べたり、教えたりしてくれました！","『숨바꼭질 게임』이랑 『STEALTH』에 대해
같이 많이 알아봐주고, 알려주고 해줬어요!"
4001036030640,果穂,"凛世さんは、この間出てたドラマがスッゴくカッコよくて！
あたしも、あんなふうに演技が上手になりたいです！","린제 씨는, 이번에 출연한 드라마가 엄청 멋있어서!
저도 그렇게 연기를 잘하게 되고 싶어요!"
4001036030650,果穂,"あと、母の日のプレゼントを迷ってるんですって言ったら
何にするか一緒に考えてくれました！","그리고, 어버이날 선물을 고민하고 있다고 했더니,
뭘로 할지 같이 생각해줬어요!"
4001036030660,果穂,"ちょこ先輩は、初めて行くスタジオでも、
近くにある美味しいごはん屋さんをいっぱい知ってます！","쵸코 선배는, 처음 가는 스튜디오라도,
근처에 있는 맛집을 잔뜩 알고 있어요!"
4001036030670,果穂,"だれかの好きなものもいっぱい覚えてて、昨日も
『これ好きだよね？』ってレーズンサンドをくれました！","다른 사람이 좋아하는 것도 엄청 잘 기억하고 있어서, 어제도
『이거 좋아하지?』라며 건포도 샌드를 줬어요!"
4001036030680,果穂,"夏葉さんは日曜日の打ち合わせの時、
大人の人とカッコよくお話をしていて","나츠하 씨는 일요일 미팅 때,
어른하고 멋있게 이야기를 하고"
4001036030690,果穂,"この間、ちょっとだけ前がみを切った時に、
一番に気付いて『似合ってるわ』って言ってくれたんです！","저번에 살짝 앞머리를 잘랐을 때,
가장 먼저 알아보고 『잘 어울려』라고 말해줬어요!"
4001036030700,凛世,"ふふ……難しい……
ふたつに絞るなど……到底…………","후후…… 어렵습니다……
두 가지로 좁힌다니…… 도저히…………"
4001036030710,凛世,"ですが……まずは……
けっしてひるまぬ……先程からのご様子……","하지만……우선은……
결코 기죽지 않는…… 아까부터의 모습……"
4001036030720,樹里,……うん,……응
4001036030730,樹里,"──今、こうやってすぐ
みんなの素敵だったところを答えられてすごいと思った！","──지금, 이렇게 바로
모두의 멋있었던 부분을 대답할 수 있어서 굉장하다고 생각했어!"
4001036030740,果穂,"わーいやりました！
あっ、機密資料もそこにあります！","와ー 해냈어요!
아, 기밀 자료도 저기 있어요!"
4001036030750,果穂,"なんかスゴく簡単だったけど……
いいのかな……？","뭔가 엄청 쉬웠는데……
괜찮은 건가……?"
4001036030751,樹里＆凛世,──……,──……
4001036030760,樹里,──いいぞ,──괜찮아
4001036030770,凛世,"おふたりは……
お戻りでしょうか……","두 분은……
돌아오셨을지요……"
4001036030780,果穂,こっち、時間かかりすぎちゃいましたか……！？,저희 시간이 너무 많이 걸렸나요……!?
4001036030790,樹里,そうだよな──,그러게──
4001036030800,樹里,……って、あれ……？,"……어, 어라……?"
4001036030810,果穂,"？
樹里ちゃん……？","?
쥬리쨩……?"
4001036030820,樹里,……,……
4001036030830,樹里,──やっぱりだ,──역시나 그랬어
4001036030840,樹里,……チョコの銃が落ちてた,……쵸코 총이 떨어져 있었어
info,game_event_communications/400103603.json,
번역자,,
