id,name,text,trans
1004004050080,恋鐘,う～ん、ゴマ切れとったっけ～？,"우~응, 참깨 다 썼던가~?"
0000000000000,プロデューサー,ず、ずいぶん買うんだな……,"꽤, 꽤 많이 사는구나……"
1004004050090,恋鐘,"まだまだ～！　豚肉と卵も買わんば！
今日は卵の特売日やし","아직이구마~! 돼지고기랑 계란도 사야제!
오늘은 계란 할인일이랑께!"
1004004050100,恋鐘,"プロデューサーが車で送ってくれるけん、
いっぱい買えるばい！","프로듀서가 차로 데려다 주니께,
잔뜩 살 거구마!"
0000000000000,プロデューサー,"にしても、多くないか……
何作るんだ？","그래도, 너무 많지 않나……
뭐 만들 거야?"
1004004050110,恋鐘,"明日、撮影で屋外ロケ行くやろ？
やけん、お弁当！","내일, 촬영으로 야외 로케 가잖여?
긍께, 도시락!"
0000000000000,プロデューサー,"えっ、忙しいんだし無理に作らなくても……
それに弁当なら──……","엇, 바쁜데 무리해서 만들지 않아도……
거기다 도시락은──……"
1004004050120,恋鐘,"プロデューサー……
うち、最近頭、ぎゅうぎゅうになっとって……","프로듀서……
나, 최근 머리가, 꽉꽉 차서……"
1004004050130,恋鐘,"あれもこれも～って
頭いっぱいになっとるとさね","이것도 저것도~ 라고
머리에 가득 차버렸어야"
1004004050140,恋鐘,"こういう時こそ料理するのがよか！
考えたこと、全部お弁当に詰め込むとよ！","이런 때야말로 요리하는게 좋제!
생각하던 거, 전부 도시락에 집어 넣어야!"
0000000000000,プロデューサー,恋鐘……,코가네……
1004004050150,恋鐘,もちろん、プロデューサーのぶんも作ってやるけん！,"물론, 프로듀서 것도 만든당께！"
0000000000000,プロデューサー,"わっ、いいよ、俺のは
大変だろ？","왓, 괜찮아, 내 건
힘들잖아?"
1004004050160,恋鐘,"ううん、１個も２個も変わらんもん！
楽しみにしとって！","아니, 하나도 두개도 다른 건 없어야!
기대하랑께!"
1004004050170,恋鐘,"おはよ～、プロデューサー！
お弁当、ばっちり作ってきたとよ！","안녕~, 프로듀서!
도시락, 제대로 만들어 왔구마!"
0000000000000,プロデューサー,"ありがとう、恋鐘
晴れてよかったな","고마워, 코가네
맑아서 다행이네"
1004004050180,恋鐘,うん！　そいで……,응! 그래서……
1004004050190,恋鐘,"プロデューサー
寄ってほしかところのあって……","프로듀서
들릴 곳이 있는데……"
0000000000000,夢追いガール,……どうして、ここに？,"……어째서, 여길?"
1004004050200,恋鐘,"今日はここでレッスンやろ？
はい、お弁当～。差し入ればい！","오늘은 여기서 레슨이제?
자, 도시락~. 지급이랑께!"
0000000000000,夢追いガール,"…………！！
いただけません","…………!!
받을 수 없어요"
1004004050210,恋鐘,お昼のお弁当、もうあると？,"점심 도시락, 벌써 있어야?"
0000000000000,夢追いガール,そういうわけじゃないんですが……,그런 건 아니지만요……
1004004050220,恋鐘,"じゃあ、食べんね！
お腹すいたら、頑張れんやろ？","그럼, 먹어야!
배 비우면, 힘 못 낸당께?"
1004004050230,恋鐘,"今日はスペシャルデラックス版！
栄養も彩りも量も特盛やけん！","오늘은 스페셜 디럭스판!
영양도 색도 양도 특곱빼기구마!"
1004004050240,恋鐘,"それと、うちが出る舞台の初日チケット！
観に来てほしか！","거기에, 내가 나오는 무대의 첫 날 티켓!
보러 와줬음 하는구마!"
0000000000000,夢追いガール,……どうして,…… 어째서
0000000000000,夢追いガール,どうしてそんなに……笑っていられるの？,어째서 그렇게…… 웃을 수 있는거야?
1004004050250,恋鐘,うち、ば～りばりのアイドルやけん！,"나, 진~짜진짜 아이돌이니께!"
1004004050260,恋鐘,"やっと休憩やね～
青空の下、お楽しみのお弁当タイムばい！","드디어 휴식이구마~
푸른 하늘 아래, 즐거운 도시락 시간이랑께!"
0000000000000,プロデューサー,"お腹空いたな……！
いただきます！","배 고프네……!
잘 먹겠습니다!"
0000000000000,プロデューサー,"うんっ、うまい！
やっぱり恋鐘のお弁当は天下一品だな","음, 맛있어!
역시 코가네의 도시락은 천하제일이야"
1004004050270,恋鐘,んふふ、そうやろ～,"응후후, 글체~"
0000000000000,プロデューサー,"栄養バランスもいいし、味付けもしっかりしてて……
これ、あの子にも作ってあげたんだろ","영양 밸런스도 좋고, 간도 제대로 돼서……
이거, 그 애한테도 만들어 준 거지"
1004004050280,恋鐘,うまかもん食べんば、始まらんけん！,"맛있는 걸 안 먹으면, 시작할 수 없구마!"
0000000000000,プロデューサー,恋鐘は……すごいな,코가네는…… 대단하네
0000000000000,プロデューサー,本当に偉いよ,정말 장해
1004004050290,恋鐘,…………？,…………?
0000000000000,プロデューサー,"振り払われた手を、もう一度差し伸べることは
勇気があることだと思う","뿌리쳐진 손을, 다시 한 번 내미는 건
용기있는 거라고 생각해"
1004004050300,恋鐘,"…………
そがん難しかことじゃなか","…………
그렇게 어려운 건 아니어야"
1004004050310,恋鐘,うちはアイドルやけん,나는 아이돌이니께
0000000000000,プロデューサー,……あ、白い月,"……아, 하얀 달"
1004004050320,恋鐘,ふぇ、どこ～？,"후에, 어디~?"
0000000000000,プロデューサー,"ほら、あそこ。……久しぶりに見た気がする
こうして外でゆっくりすることなかったもんなぁ","봐봐, 저 쪽. ……오래간만에 보는 것 같아
이렇게 밖에서 느긋하게 있던 적 없었을 지도"
1004004050330,恋鐘,んふふ～、うちも,"응후후~, 나도"
0000000000000,プロデューサー,"そっか、月っていつも地球の周りを回ってるんだよな
明るい昼間も、雨の日も、新月の時も","그런가, 달은 항상 지구 주변을 돌고 있구나
밝은 낮에도, 비 오는 날도, 초승달일 때도"
1004004050340,恋鐘,プロデューサー、どうしたと？,"프로듀서, 왜 그래?"
0000000000000,プロデューサー,"いや、当たり前のことって、慣れてしまうけど
すごいことなんだな～って","아니, 당연한 건, 익숙해지지만
대단한 거구나 라고"
0000000000000,プロデューサー,……恋鐘のプロデューサーでよかった,……코가네의 프로듀서라 다행이야
1004004050350,恋鐘,…………！,…………!
0000000000000,プロデューサー,表に出てる、恋鐘の笑顔を見るだけじゃなくて,"겉으로 나온, 코가네의 미소를 보는 것만 아니라"
0000000000000,プロデューサー,裏で頑張ってる時も、そばにいられるからさ,"속으로 힘내고 있을 때도, 곁에 있을 수 있으니까"
1004004050360,恋鐘,……うん,……응
1004004050370,恋鐘,ありがと、プロデューサー,"고맙구마, 프로듀서"
info,produce_events/100400405.json,
번역자,,
