id,name,text,trans
0000000000000,プロデューサー,"ほら。そんな俺が『そんなことはない』って言うの、
甜花は信じられないか？","봐. 그런 내가 『그렇지 않아』라고 하면,
텐카는 못 믿겠어?"
0000000000000,,"★選択肢②【甜花の気持ちが
聞きたい】","★선택지② 【텐카의 기분을
듣고 싶어】"
1015003040310,甜花,甜花の……？,텐카의……?
0000000000000,プロデューサー,"ああ。甜花は今、
『何もできないから、したいことを言ってはいけない』──","응. 텐카는 지금,
『아무것도 못 하니까, 하고 싶은 걸 말하면 안돼』──"
0000000000000,プロデューサー,そう、思ってるんじゃないか？,"그렇게, 생각하는 거 아냐?"
1015003040320,甜花,………………………………………,………………………………………
0000000000000,プロデューサー,"でも、俺が知りたいのはそうじゃない
何ができるか、何をしなきゃいけないかじゃなくて──","하지만, 내가 알고 싶은 건 그런 게 아냐
무엇을 할 수 있을지, 무엇을 해야 하는지가 아니라"
0000000000000,プロデューサー,何をしたいか、なんだ,"무엇을 하고 싶은가, 야"
0000000000000,,★選択肢③【できることもある】,★선택지③【할 수 있는 일도 있어】
1015003040330,甜花,…………なに……？,…………뭔데……?
0000000000000,プロデューサー,"アイドルとして、今までしてきた仕事だ
今までの仕事、甜花はできてないと思うか？","아이돌로서, 지금까지 해왔던 일이야
지금까지 해온 일이, 텐카는 잘못됐다고 생각해?"
1015003040340,甜花,"え……
で、でも……それ……みんなの、おかげ……","에……
그, 그치만……그거……모두의, 덕택……"
0000000000000,プロデューサー,"みんなの助けを借りていても、
最終的にやり遂げたのは甜花の力だ","모두의 도움을 받고 있어도
최종적으로 해낸 것은 텐카의 힘이야"
0000000000000,プロデューサー,"甜花以外の誰かが、
甜花の代わりに仕事をしたわけじゃないだろ？","텐카 말고 누군가가,
텐카 대신 일을 한 게 아니잖아?"
1015003040350,甜花,………………………………………,………………………………………
0000000000000,プロデューサー,"……甜花
やりたいことを、教えてくれ","……텐카
하고 싶은 걸, 말해줘"
0000000000000,プロデューサー,"甜花がやりたいことを、俺は全力でサポートする
甜花が戦うための場所を、用意する","텐카가 하고 싶은 것을, 나는 전력으로 서포트 할게
텐카가 싸우기 위한 장소를, 준비할게"
0000000000000,プロデューサー,"もしも甜花が本当に逃げたいって言うなら、
甜花がちゃんと逃げられるように、サポートする","만약 텐카가 정말 도망가고 싶다고 하면,
텐카가 잘 도망갈 수 있도록, 서포트 할게"
0000000000000,プロデューサー,"もしも、本当に──
甜花が心から、それを望んでいるなら、な","만약, 정말로──
텐카가 진심으로, 그것을 원한다면, 말야"
1015003040360,甜花,"甜花が……
心から……","텐카가……
진심으로……"
0000000000000,プロデューサー,"ああ
──甜花の意思が、何より大事なんだ","그래
──텐카의 뜻이, 무엇보다 중요해"
0000000000000,プロデューサー,甜花は、何がしたい,"텐카는, 뭘 하고 싶어?"
1015003040370,甜花,……て、甜花は……,"……테, 텐카는……"
1015003040380,甜花,甜花は……ほんとは……,텐카는……사실은……
1015003040390,甜花,………………………………………────,………………………………………────
1015003040400,甜花,諦めたくない,포기하고 싶지 않아
info,produce_events/101500304.json,
译者,사이버교주,
