id,name,text,trans
4001048060200,にちか,……えっと……それで……,……어……그리고……
0000000000000,クリニック講師,アイドルさんなのよね,아이돌이죠
0000000000000,プロデューサー,……,……
4001048060210,にちか,"…………
その……はい","…………
그…… 네"
4001048060220,美琴,……,……
0000000000000,クリニック講師,"緋田さん、それじゃもう一度あなたの番
……箱の中身について、もっと詳細に教えてください","아케타 씨, 그럼 다시 한번 당신 차례
……상자의 내용물에 대해, 좀 더 자세하게 가르쳐주세요"
4001048060230,にちか,"……
あれのせい……かな…………","……
그것 때문……일까…………"
4001048060240,美琴,────……,────……
4001048060250,にちか,なんで、別々に────,"왜, 따로따로────"
4001048060260,美琴,────箱の中身……ですか,────상자의 내용물……말인가요
0000000000000,クリニック講師,"そう
質問でも、知っていることでもいい","그래요
질문이라도, 아는 것이라도 괜찮아요"
4001048060270,美琴,……,……
4001048060280,美琴,…………────,…………────
0000000000000,クリニック講師,────質問も、知っていることもない？,"────질문도, 아는 것도 없나요?"
4001048060290,美琴,"────
はい……","────
네……"
0000000000000,プロデューサー,"美琴、お疲れ様
────大丈夫か？","미코토, 수고했어
────괜찮아?"
4001048060300,美琴,"うん……念のため病院には行ってみるけど
熱もないし、咳が出るだけ","응…… 혹시 모르니까 병원에 가보긴 할 건데
열도 없고, 기침만 날 뿐이야"
4001048060310,美琴,"────でも、もし風邪だったりしたら
うつせないから","────하지만, 만약 감기거나 하면
못 찍으니까"
0000000000000,プロデューサー,"……うん
控室のこと、申し出てくれてありがとな","……응
대기실 일, 신청해줘서 고마워"
4001048060320,美琴,それは、当たり前のことじゃない？,그건 당연히 해야 할 일 아냐?
4001048060330,美琴,……すみません,……죄송해요
4001048060340,美琴,"…………
急には思い浮かばなくて","…………
갑자기 생각이 안 나서"
4001048060350,美琴,……,……
0000000000000,クリニック講師,"それじゃ、待ちましょう
思い浮かぶまでゆっくり考えて","그럼, 기다리죠
생각날 때까지 천천히 생각해"
4001048060360,美琴,"……はい
……","……네
……"
4001048060370,にちか,……────,……────
4001048060380,にちか,────ああー……！,────아아……!
4001048060390,にちか,"美琴さん、具合が悪いんですか……！
無理して出演される感じです……？","미코토 씨, 몸이 안 좋으신 건가요……!
무리해서 출연하시는 느낌인가요……?"
0000000000000,プロデューサー,"いや、時々咳が出るくらいみたいだ
……まぁ、ラジオだけど、出演は15分程度だから","아니, 가끔 기침이 나오는 정도인 것 같아
……뭐, 라디오지만 출연은 15분 정도니까"
4001048060400,にちか,……,……
0000000000000,プロデューサー,"にちかに影響が出ないように部屋を分けてくれって、
美琴から提案があったんだよ","니치카한테 영향이 안 가도록 방을 나눠달라고
미코토가 제안했어"
4001048060410,にちか,……！,……!
4001048060420,にちか,……,……
0000000000000,プロデューサー,……,……
4001048060430,美琴,……,……
4001048060440,美琴,……一緒にユニットを組んでいる相手です,……함께 유닛을 하고 있는 상대예요
4001048060450,にちか,────美琴さんが、言ってくれたんですか……,"────미코토 씨가, 말씀하신 건가요……"
0000000000000,プロデューサー,"仕事のパートナーとしては当然だってことかもしれないけど
にちかの予定が詰まっていることを尊重してる","일하는 파트너로서는 당연한 일일지도 모르지만
니치카가 일정이 가득 차있는 걸 존중해주고 있어"
4001048060460,にちか,……,……
4001048060470,美琴,"……それから、学校に通いながら
CDショップで働いていて、ポップスの知識がある────","……그리고, 학교에 다니면서
CD숍에서 일하고 있고, 팝에 대한 지식도 있고────"
4001048060480,にちか,そ、そんなそんな……！,"아, 아니에요……!"
4001048060490,美琴,……少し前のアイドルシーンにも詳しい,……이전 세대의 아이돌 씬에도 빠삭해요
4001048060500,にちか,頑張らなきゃ……,열심히 해야 해……
4001048060510,にちか,……あの、ちょっと出てきます,"……저, 잠깐 나갔다 올게요"
0000000000000,プロデューサー,……え？,……어?
4001048060520,にちか,"……っ、じっとしてられないので出てきます！
メイク直してきます……！","……읏, 가만히 있을 수 없으니까 나갔다 올게요!
메이크업 고치고 올게요……!"
0000000000000,プロデューサー,あ、おう────！,"아, 응───!"
0000000000000,ラジオ局職員１,────えーっ、マジでー？,"────에ー, 진짜?"
0000000000000,ラジオ局職員２,マジっぽいよ。完全楽屋分かれてるって,진짠가 봐. 분장실 완전히 나눠져 있대
4001048060530,にちか,……,……
0000000000000,ラジオ局職員１,"うそーー、やっぱ仲悪いとかじゃない？
ちょっと系統違うしさぁ","말도 안 돼, 역시 사이 안 좋은 거 아냐?
일하는 분야도 좀 다르고 말야"
0000000000000,ラジオ局職員２,"アレかなぁ？　方向性的なやつとか
バキバキに踊れるのと、バラエティ路線じゃん","그건가? 방향성 측면이라든가
척척 춤추는 것하고, 버라이어티 노선이잖아"
0000000000000,ラジオ局職員１,わかるー。プラべとかどうだっけ,맞아. 사적으로는 어떠려나
0000000000000,ラジオ局職員１,あ、てかさぁ────,"아, 그것보다────"
4001048060540,にちか,…………,…………
0000000000000,ルカの発言,"『大体のことはわかってるっていうか
研究生の頃からずっと一緒にやってるし』","'대부분은 안다고 해야 할까
연습생 때부터 쭉 함께 했으니까'"
4001048060550,にちか,"……っ
あったま悪……","……읏
머리 나빠……"
4001048060560,にちか,仲良しごっこしてればいいアイドルなんでしょ,사이좋은 티나 내고 있으면 좋은 아이돌이란 거잖아
0000000000000,クリニック講師,"────なるほど、ありがとう
それじゃ……七草さんのこれからについてはどう？","────그래, 고마워요
그럼…… 나나쿠사 씨의 앞으로에 대해서는 어때?"
0000000000000,クリニック講師,あなたにとってどんな相手？,당신에게는 어떤 상대야?
4001048060570,美琴,"……
それは────","……
그건────"
4001048060580,にちか,…………赤っかいリップ,…………빨간 립
4001048060590,美琴,────あ……,────아……
4001048060600,にちか,"……あっ！
み、美琴さん…………！","……앗!
미, 미코토 씨…………!"
4001048060610,美琴,……おはよう,……안녕
4001048060620,にちか,"は、はい……！
……おはようございます……","아, 네……!
……안녕하세요……"
4001048060630,美琴,うん,응
4001048060640,にちか,"ああ、でも
やっぱり","아아, 그치만
역시"
4001048060650,にちか,見えなくて、触れない────,"보이지 않아서, 만질 수 없어────"
4001048060660,ルカ,アッハッハ……！,앗핫하……!
4001048060670,にちか,──────あの人は、触れたのかな,"──────그 사람은, 만질 수 있었을까"
4001048060680,にちか,……,……
4001048060690,美琴,……,……
4001048060700,美琴,"──私、もしかすると風邪かもしれないの
気を付けて","──나, 어쩌면 감기일지도 몰라
조심해"
4001048060710,にちか,"……は、はい
聞きました……！","……아, 네
들었어요……!"
4001048060720,にちか,"今日ほとんど告知だし、
私多めにしゃべりますね……！","오늘 대부분은 공지니까,
제가 말을 많이 할게요……!"
4001048060730,美琴,……彼女は、ユニットのパートナーです,"……그 애는, 유닛의 파트너예요"
0000000000000,クリニック講師,"ええ、なるほど
それから？","네, 그렇군요
그리고?"
4001048060740,美琴,……,……
4001048060750,にちか,"異星人たちは、箱の正体を探ろうと
鍵盤を叩きつづけた","외계인들은 상자의 정체를 알아내려고
건반을 계속 두드렸다"
0000000000000,クリニック講師,どんなふうに思ってる？,어떻게 생각하고 있어?
4001048060760,美琴,"……ユニットの
パートナー……","……유닛의
파트너……"
4001048060770,美琴,だと思っています……,라고 생각해요……
4001048060780,にちか,"しかしそこに旋律を見いだす者も
豊かな和声を聞きとる者もいなかった","하지만 거기에서 선율을 발견하는 자도
풍성한 화성을 알아듣는 자도 없었다"
0000000000000,クリニック講師,"……ありがとう
いいの、ゆっくり言葉にしていきましょうね","……고마워요
괜찮아요, 천천히 말로 만들어보자"
4001048060790,にちか,────……,────……
4001048060800,美琴,"黒い箱は、月明かりの下で
依然ただの黒い箱だった","검은 상자는, 달빛 아래에서
여전히 그저 검은 상자였다"
4001048060810,美琴,……こほっ────,……콜록────
info,game_event_communications/400104806.json,
번역자,,
