id,name,text,trans
3013012010230,樹里,"おう
んじゃーチョコ、行こうぜ","응
그럼 치요코, 가자"
3013012010240,智代子,"はーい！
また後でね、みんな！","네!
나중에 보자, 다들!"
3013012010250,果穂,はーい！,네!
3013012010260,凛世,いってらっしゃいませ……,잘 다녀오십시오……
3013012010270,夏葉,"……さて、
私たちも行きましょうか！","……그러면,
우리들도 가볼까!"
3013012010280,果穂,はいっ！　何から探しますか！？,넵! 뭐부터 찾을까요!?
3013012010290,夏葉,"そうね……
奥から順に見ていくのはどうかしら？","그렇지…… 
안쪽부터 찾아보는 건 어떨까?"
3013012010300,凛世,はい……,네……
3013012010310,果穂,わかりましたー！,알겠습니다ー!
3013012010320,智代子,"ねぇ樹里ちゃん……
スイカって果物……？　野菜……？","있지 쥬리쨩……
수박은 과일……? 채소……?"
3013012010330,樹里,あー……どっちだろうな,아ー……어느 쪽이었더라
3013012010340,樹里,"両方の売り場を見てみる、で
いいんじゃねーか","양쪽 다 가보자, 란 거면
괜찮지 않을까"
3013012010350,智代子,それもそっか！,그것도 그러네!
3013012010360,樹里,"じゃ、とりあえず
売り場に──……あ","그럼, 일단
파는 곳에──……아"
3013012010370,智代子,"？
どうかした？",? 무슨 일 있어?
3013012010380,樹里,チョコ、あれ,"쵸코, 저거"
3013012010390,智代子,あっ、『スイカ割りセット』……！？,"앗, 『수박깨기 세트』……!?"
3013012010400,樹里,"すげーな、
全部そろってんのかこれ……！","굉장하네, 
전부 갖춰져 있어 이거……!"
3013012010410,樹里,"スイカ、棒、シート、
目隠し用てぬぐい……！","수박, 막대기, 시트, 
눈가리기용 수건……!"
3013012010420,智代子,海でスイカ割りしたいの、私たちだけじゃないんだねぇ,"바다에서 수박깨기하는 거, 우리들만 있는 건 아닌가보네"
3013012010430,智代子,準備、これだけでよさそう！,"준비, 이것만 있어도 충분할 것 같아!"
3013012010440,樹里,だな,그러게
3013012010450,智代子,じゃあ向こうのチームに連絡しておくねー,그럼 저쪽 팀한테 연락해볼게ー
3013012010460,樹里,おう、頼んだ！,"응, 부탁할게!"
3013012010470,果穂,シート、シート……,"시트, 시트……"
3013012010480,凛世,棒……てぬぐい……,막대기……수건……
3013012010490,果穂,ウェットティッシュ……！,물티슈……!
3013012010500,夏葉,……あら,……어머
3013012010510,果穂,"……？
夏葉さん、どうかしたんですか？","……?
나츠하 씨, 무슨 일 있나요?"
3013012010520,夏葉,智代子から連絡よ,치요코한테서 연락이야
3013012010530,夏葉,"『スイカ割りセットを見つけたから大丈夫』
ですって",『수박깨기 세트를 발견해서 괜찮아』 래
3013012010540,凛世,"ふふ……
では……戻りましょう……","후후……
그렇다면…… 돌아가도록 하지요……"
3013012010550,果穂,はい！,네!
3013012010560,夏葉,──ねえ、果穂、凛世,"──있지, 카호, 린제"
3013012010561,果穂＆凛世,……？,"……? "
3013012010570,夏葉,私から提案したいことがあるの──……,내가 제안하고 싶은 게 있어──……
3013012010580,智代子,"ねぇねぇ樹里ちゃん
せっかくスイカ割りするならさ──","저기저기 쥬리쨩
모처럼 수박깨기 하는 거면 말야──"
3013012010590,樹里,おー、お疲れ,"오ー, 수고했어"
3013012010600,果穂,ただいまですっ！,다녀왔습니다!
3013012010610,夏葉,"あら、ふたりの荷物
なんだか多くないかしら？","어머, 두사람의 짐
왠지 많지 않아?"
3013012010620,樹里,"あー……まあな
そっちは？","아ー…… 뭐 그렇지
그쪽은?"
3013012010630,智代子,何買ったのー？,뭘 샀어?
3013012010640,夏葉,うふふ……,우후후……
3013012010641,果穂＆凛世＆夏葉,秘密よ！,비밀이야!
info,produce_events/301301201.json,
译者,,
