id,name,text,trans
0000000000000,萌夢,"ひゃっ！？
えと、先生は────","히얏!?
그게, 선생님은────"
0000000000000,彼方,実は……,실은……
0000000000000,彼方,私も…………,저도…………
0000000000000,萌夢,…………！,…………!
0000000000000,萌夢,"──先生はね、
この間、ラジオでお手紙読んでもらっちゃった","──선생님은 말이지,
지난번에, 라디오에서 편지 읽어줬어"
0000000000000,彼方,"えっ
いいな……！","엣
좋겠다……!"
0000000000000,彼方,"あっ、でも、私も！
ショッピングモールで握手してもらったことあるんです……！","앗, 그치만, 저도!
쇼핑몰에서 악수해준 적 있어요……!"
0000000000000,萌夢,い、いいなぁ……！,"조, 좋겠다……!"
0000000000000,彼方,"演劇部の小道具で、
キャンプ用品を見にいった時に────","연극부 소품으로,
캠프용품을 보려 갔을 때────"
4001047080010,甜花,──『大丈夫！』,──『괜찮아!』
4001047080020,甜花,『甜花、家にいる！！』,"『텐카, 집에 있어!!』"
0000000000000,プロデューサー,"『ありがとう』
『夜遅くにごめんな』","『고마워』
『밤 늦게 미안해』"
0000000000000,プロデューサー,『それじゃ、今から行くから』,"『그럼, 지금부터 갈 테니까』"
0000000000000,プロデューサー,（ダンボールいっぱいの手紙────）,(상자 가득한 편지────)
0000000000000,プロデューサー,（甜花、喜ぶだろうな……）,"(텐카, 기뻐해주려나……)"
0000000000000,プロデューサー,"いや……
この手紙はきっと","아니……
이 편지는 분명"
0000000000000,プロデューサー,（……３人で、大事に読んでいくんだろうな）,"(……셋이서, 소중히 읽어나가겠지)"
0000000000000,プロデューサー,短い文章でしかない手紙,짧은 문장에 지나지 않은 편지
0000000000000,プロデューサー,"このひとつひとつが、
誰かの人生のカケラなんだ","이 하나하나가,
누군가의 인생의 조각인 거야"
0000000000000,プロデューサー,"全部に返事をするのは難しくても、
大丈夫……","전부 답장하는 건 힘들겠지만,
괜찮아……"
select,,想いは、届く,"마음은, 전해져"
0000000000000,プロデューサー,"誰かから、誰かに……
まわりまわって────","누군가로부터, 누군가에게……
돌고 돌아서────"
0000000000000,プロデューサー,知らないところで支えて、支えられて、生きていくんだ,"모르는 곳에서 지지해주고, 지지받고, 살아가는 거야"
0000000000000,プロデューサー,彼女たちを架け橋として,그 애들을 징검다리 삼아
4001047080030,甜花,"なーちゃん……！
これから、プロデューサーさんが────","나쨩……!
지금부터, 프로듀서님이────"
4001047080040,甜花,"あれ……
なーちゃん、お出かけ？","어라……
나쨩, 외출하게?"
4001047080050,甘奈,"ランニングだよ～
ちょっとだけだけどね","런닝이야~
아주 잠깐이지만"
4001047080060,甜花,"よ、夜だよ……？
ひとりで大丈夫……？","바, 밤인데……?
혼자서 괜찮아……?"
4001047080070,甘奈,うん！　そんなに遠くまで行かないから,응! 그렇게 멀리까진 안 갈 거니까
4001047080080,甜花,"で、でも……
寒く……ない……？","그, 그치만……
춥지…… 않아……?"
4001047080090,甘奈,えへへ、走れば大丈夫だよー☆,"에헤헤, 달리면 괜찮아☆"
4001047080100,甜花,"あぅ……じゃあ……
て、甜花も────","아우…… 그럼……
테, 텐카도────"
4001047080110,甘奈,"これからプロデューサーさんが来るんでしょ？
じゃあ、甜花ちゃんは家にいなくちゃ！","지금부터 프로듀서님 오시는 거잖아?
그럼, 텐카쨩은 집에 있어야지!"
4001047080120,甘奈,……大丈夫だから,……괜찮으니까
4001047080130,甘奈,……ね？,……알았지?
4001047080140,甜花,……う、うん……,"……으, 응……"
4001047080150,甘奈,"帰りにコンビニで何か買ってくるね
欲しいものある？","돌아올 때 편의점에서 뭔가 사올게
먹고 싶은 거 있어?"
4001047080160,甜花,"あ、えと……
……いいの……？","아, 그……
……괜찮아……?"
4001047080170,甜花,じゃ、じゃあ────！,"그, 그럼────!"
0000000000000,店員連絡ノート,『────の、落とし物あり』,"『────의, 분실물 있음』"
0000000000000,店員連絡ノート,『棚卸しは明日の午前から────』,『재고조사는 내일 오전부터────』
0000000000000,店員連絡ノート,『追伸！！！！』,『추신!!!!』
0000000000000,店員連絡ノート,『大崎甘奈に激似の子、発見。本人かも！？』,"『오사키 아마나랑 닮은 애, 발견. 본인일지도!?』"
0000000000000,店員連絡ノート,『他にも見かけた人がいたら教えてください！！』,『그 밖에도 본 사람 있으면 알려주세요!!』
0000000000000,銀之介,…………,…………
0000000000000,銀之介,甘奈…………,아마나…………
0000000000000,銀之介,（どこかで聞いたような名前だけど……）,(어디서 들어본 것 같은 이름인데……)
0000000000000,銀之介,（なんだっけ────）,(뭐였더라────)
0000000000000,銀之介,いらっしゃいませー,어서 오세요
0000000000000,銀之介,お待ちでしたらどうぞー,기다리시는 거면 안으로 들어오세요
4001047080180,高校生くらいの子,あ、あの……！,"저, 저기……!"
0000000000000,銀之介,はい,네
4001047080190,高校生くらいの子,"あんまん……
売り切れ……ですよね？","호빵……
매진…… 인 거죠?"
0000000000000,銀之介,あ……そうですね……,아…… 그렇네요……
0000000000000,銀之介,（しまった、今日は深夜帯じゃなかった……）,"(아차, 오늘은 심야대가 아니었어……)"
0000000000000,銀之介,（この時間はホットスナック補充しないと……）,(이 시간엔 핫스낵 보충해야 했지……)
0000000000000,銀之介,"すみません
今、切らしてまして","죄송합니다
지금, 다 떨어져서요"
4001047080200,高校生くらいの子,"すぐ作ったりとかって……
できたりします……？","바로 만든다거나……
가능한가요……?"
0000000000000,銀之介,あ……,아……
0000000000000,銀之介,"確か……肉まん系は時間がかかるんですよ
かなりお待ちいただくことになるかと……","아마…… 고기만두 계열은 시간이 걸릴 겁니다
꽤 기다리게 되실 텐데……"
4001047080210,高校生くらいの子,そうなんですね……！,그렇겠죠……!
4001047080220,高校生くらいの子,"すみませんでした
じゃあ、大丈夫です……！","실례했습니다
그럼, 괜찮아요……!"
0000000000000,銀之介,申し訳ございません……,죄송합니다……
0000000000000,銀之介,（ずっと店内を回ってる……）,(계속 가게를 빙빙 돌고 있네……)
0000000000000,銀之介,（あんまん……食べたかったのかな……）,(호빵…… 먹고 싶었던 걸까……)
0000000000000,銀之介,………………,………………
0000000000000,銀之介,"あの……
お客様","저기……
손님"
4001047080230,高校生くらいの子,え、はい……？,"에, 네……?"
0000000000000,銀之介,"アメリカンドッグだったら
すぐできますけど","아메리칸 핫도그라면
금방 가능한데"
0000000000000,銀之介,"アメリカンドッグは、
レンジでチンでできるので","아메리칸 핫도그는,
렌지로 땡 하면 돼서요"
4001047080240,高校生くらいの子,……,……
4001047080250,高校生くらいの子,"じゃあ、アメリカンドッグ、ひとつ──
あ、ふたつ、お願いできますか","그럼, 아메리칸 핫도그, 하나──
아, 두 개, 부탁드려도 될까요?"
0000000000000,銀之介,はい,네
4001047080260,高校生くらいの子,あと、これもお願いします,"그리고, 이것도 부탁드려요"
0000000000000,銀之介,はい,네
0000000000000,銀之介,（缶のコンポタ、コーヒー、ミルクティ……）,"(캔포타주, 커피, 밀크티……)"
0000000000000,銀之介,（の、ホット────）,"(를, 뜨거운 걸로────)"
0000000000000,銀之介,あと、アメリカンドッグをおふたつですね,"그리고, 아메리칸 핫도그 두 개 말씀이시죠"
0000000000000,店内,………………………………,………………………………
0000000000000,銀之介,"……
暦の上では春ですけど","……
달력상으론 봄이지만"
0000000000000,銀之介,今日は寒いですね,오늘은 춥네요
4001047080270,高校生くらいの子,"……
ですね…………","……
그러게요…………"
4001047080280,高校生くらいの子,"ちょっと運動してたんですけど
それでも","조금 운동을 하고 있었는데
그래도"
4001047080290,高校生くらいの子,すごく、寒くて,"엄청, 추워서요"
0000000000000,銀之介,お待たせしました,오래 기다리셨습니다
0000000000000,銀之介,"すみません、ホットスナック系、慣れてなくて……
あたためすぎてしまったかもしれません","죄송합니다, 핫스낵 쪽은, 익숙하지 않아서……
너무 오래 데웠을지도 몰라요"
0000000000000,銀之介,ちょっと熱いかも……,조금 뜨거울지도……
4001047080300,高校生くらいの子,はい──,네
4001047080310,高校生くらいの子,"わ……
本当ですね、ちょっと熱いかも……","와……
정말이네요, 조금 뜨거울지도……"
4001047080320,高校生くらいの子,でも、あたたかい……,"그래도, 따뜻하네요……"
4001047080330,高校生くらいの子,ありがとうございました！,고맙습니다!
0000000000000,銀之介,……ありがとうございました,……고맙습니다
4001047080340,店内BGM,『────♪』,『────♪』
4001047080350,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,"『편의점에 방문해주신 여러분, 안녕하세요』"
4001047080351,店内BGM,『アルストロメリアです────』,『알스트로메리아입니다────』
0000000000000,銀之介,あれ……,어라……
0000000000000,銀之介,もうそんな時間か,벌써 이런 시간인가
0000000000000,銀之介,品出し、しなくちゃ,"재고, 채워야겠네"
4001047080360,甜花,『ぴ』,『삐』
4001047080370,甘奈,『ぴ』,『삐』
4001047080380,千雪,『ぴ』,『삐』
4001047080390,甜花,『ぴ』,『삐』
4001047080400,甘奈,『ぴ』,『삐』
4001047080410,千雪,『ぴ』,『삐』
4001047080411,一同,『ぴ』,『삐』
4001047080412,一同,『ぴ』,『삐』
4001047080413,一同,『ぴ』,『삐』
4001047080414,一同,『ぴーん────────』,『삐잉────────』
0000000000000,unknown,久しぶりに,오랜만에
0000000000000,unknown,カーテンを開けた,커튼을 열었다
0000000000000,off,まっくらだった部屋に,캄캄했던 방에
0000000000000,off,光が,빛이
info,game_event_communications/400104708.json,
번역자,,
