id,name,text,trans
2024005030170,にちか,"明日レッスン９時かー……ちゃんと寝ないと……
……あーでも続き気になる……！！","내일 레슨 9시인가ー…… 제대로 자야겠네……
…… 아ー 그치만 이 다음이 궁금해……!!"
2024005030180,にちか,"これってでも資料じゃない……？
ドラマの仕事だってあるかもだし………よしっ１時間だけ！","이거 그치만 자료 아냐……?
드라마 일도 있을지도 모르고……… 좋아, 1시간만!"
2024005030190,にちか,…………っ,…………읏
0,ダンストレーナー,"……苦手なとこは、できるとこの３倍くらい練習しなきゃ
にちかちゃん、練習量はすごいけど、練習の質も大事よ？","……잘 안되는 부분은, 되는 부분의 3배 정도 연습해야만 해
니치카쨩, 연습량은 굉장하지만, 연습의 질도 중요하단다?"
2024005030200,にちか,"あー……
はい、わかりました……！","아ー……
네, 알겠습니다……!"
2024005030210,にちか,"…………にが、なにが…………
わかりましたとか……っ………………っ","…………가, 뭐가…………
알겠습니다야……………………"
2024005030220,にちか,いいとこないですもんね、私！,"좋은 점 없잖아요, 저!"
2024005030230,にちか,……かっ、ばか……っ、ばか………………っ,"……보, 바보……, 바보………………"
2024005030240,にちか,"……いいとこなんか……っ
いっ…………こもない………………っ","……좋은 점 따위……
한…………개도 없어………………"
0,プロデューサー,──────……,──────……
2024005030250,にちか,"…………っ
────プロデューサーさん…………","…………읏
────프로듀서님…………"
0,プロデューサー,……おう,……응
2024005030260,にちか,"……
な、なんでいるんですか……","……
왜, 왜 계신 거예요……"
0,プロデューサー,"いや……
……来るかな、と思って","아니……
……오려나 싶어서"
0,プロデューサー,"泣き終わったら、
帰ってきてくれると思ったよ","다 울고 나면,
돌아와줄 것 같았어"
2024005030270,にちか,"…………うわー……
痛ったー……","………… 우와ー……
아파라ー……"
0,プロデューサー,"追いかけたかったけど……追いかけて
一緒に泣けるんならどんなにいいかって、思うけど","쫓아가고 싶었지만…… 쫓아가서
함께 울 수 있다면 얼마나 좋을까, 생각하지만"
0,プロデューサー,"それじゃたぶん、届かないんだよな
……俺には一緒に泣く資格なんてないから","그걸로는 아마, 닿을 수 없겠지
……내게는 함께 울 자격 같은 건 없으니까"
0,プロデューサー,"……練習、やるならさ
これ、サンドイッチ……ちょっとだけカロリー摂っておこう","……연습, 할 거면 있잖아
이거, 샌드위치…… 조금만 칼로리 섭취해두자"
0,プロデューサー,"俺は踊れないし歌えない
ステージに立つのは結局、彼女ひとりだから","나는 춤출 수도 없고 노래할 수도 없다
스테이지에 서는 건 결국, 그녀 혼자니까"
0,プロデューサー,……おかえり,……어서 와
2024005030280,にちか,"………………サンドイッチ、
ライ麦のやつじゃないと糖質やばいのでー…………","………………샌드위치,
호밀빵 아니면 당분 장난 아니라서요ー…………"
2024005030290,にちか,…………ただいまです,…………다녀왔어요
info,produce_events/202400503.json,
번역자,,
