id,name,text,trans
6016001090210,千雪,"どっちかだけの未来って
なかったんじゃないかなって気がするんです","어느 한 쪽만을 고른 미래는
없지 않았을까 하는 생각이 들어요"
6016001090220,千雪,プロデューサーさんに、出会っちゃいましたからね,프로듀서 님과 만나버렸으니까요
0000000000000,プロデューサー,そうか……？,그래……?
6016001090230,千雪,"はい
誰かを……たくさんの人を笑顔にできるって……","네
누군가를…… 많은 사람들을 웃게 만들 수 있다고……"
6016001090240,千雪,"私にも、そういうことができるんだって、
プ、プロデューサーさんが……","나도 그런 일을 할 수 있다고, 
프, 프로듀서 님이……"
6016001090250,千雪,プロデューサーさんが、教えてくれたんです……,프로듀서 님이 가르쳐 주셨어요……
0000000000000,プロデューサー,千雪……,치유키……
6016001090260,千雪,"雑貨も、アイドルも、
プロデューサーさんがいてくださったから諦めずに済んだ","잡화도 아이돌도
프로듀서 님이 계셨기에 포기하지 않고 해결할 수 있었어요"
6016001090270,千雪,"というより、両方が、両方を輝かせてくれるんだって……
そういうことにも気づかせてもらえました","오히려, 두 일이 서로가 서로를 빛나게 해주는구나……
그런 사실도 깨닫게 해주셨어요"
0000000000000,プロデューサー,"そうか……
千雪、ありがとうな","그렇구나……
치유키, 고마워"
6016001090280,千雪,"もう……
それは私のセリフなんです～……","정말……
그건 제가 할 말이라구요~……"
0000000000000,プロデューサー,"はは、いや、俺からも言わせてくれよ
それに","하하, 아니, 나도 말하게 해줘
게다가"
0000000000000,プロデューサー,"両方輝かせるんだったら、
まだまだこんなとこじゃ終われないな","양쪽 모두 빛나게 만드려면,
아직 이런 곳에서 끝낼 수는 없겠네"
6016001090290,千雪,プ、プロデューサーさん……,"프, 프로듀서 님……"
0000000000000,プロデューサー,また、明日からスタートだ,또 다시 내일부터 시작이야
6016001090300,千雪,"……はい
明日……これからも、側で支えていただけますか……？","…… 네
내일…… 앞으로도 곁에서 받쳐주시겠어요……?"
0000000000000,プロデューサー,"ああ、もちろんだ
千雪、これからもよろしくな！","응, 물론이지
치유키, 앞으로도 잘 부탁해!"
6016001090310,千雪,"……ふふ
はい、プロデューサーさん……！","…… 후후
네, 프로듀서 님……!"
info,produce_events/601600109.json,
译者,,
